date,result ranking,race name,distance
2003-06-25,6.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-01,31.0,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-04-20,101.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,23.0,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,39.0,Stage 1 - Harelbeke › Stasegem ,151.0
2003-06-25,6.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-01,31.0,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-04-20,101.0,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,23.0,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,39.0,Stage 1 - Harelbeke › Stasegem ,151.0
2002-06-09,61.0,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-04-28,21.0,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-03-09,56.0,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-08-19,49.0,National Championships Belgium U23 - Road Race (NC) ,169.0
