date,result ranking,race name,distance
2011-02-06,86,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,69,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,27,Stage 9 - Talca › Curico ,117.1
2011-02-03,35,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,80,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,15,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,18,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,98,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,47,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,94,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,42,Stage 1 (ITT) - Arica › Arica ,10.8
2011-02-06,86,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,69,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,27,Stage 9 - Talca › Curico ,117.1
2011-02-03,35,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,80,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,15,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,18,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,98,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,47,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,94,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,42,Stage 1 (ITT) - Arica › Arica ,10.8
2008-01-25,122,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,159,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,136,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,91,Prologue - San Luis › San Luis ,3.5
2007-08-01,8,B World Championships - Road Race (WC) ,161.0
2007-07-29,6,B World Championships - ITT (WC) ,26.8
2007-05-26,4,Pan-American Championships - Road Race (CC) ,165.5
2007-05-25,4,Pan-American Championships - ITT (CC) ,40.4
2007-03-25,8,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,46,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,33,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,1,Stage 7a - Talca › Curicó ,86.1
2007-03-22,12,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,3,Stage 6 - Chillan › Talca ,158.7
2007-03-20,2,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,2,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,8,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,1,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,12,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-01-28,127,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,130,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,93,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,7,Stage 2 - San Luis › Quines ,170.0
2007-01-24,90,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,10,Prologue - San Luis › San Luis ,3.7
2006-09-10,12,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,59,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,69,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,75,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,91,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,83,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,92,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,88,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,105,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,67,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,87,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,100,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,91,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,104,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-05-13,13,Stage 9 - Curico › Talca ,122.0
2006-05-12,8,Stage 8b - Paredones › Curico ,157.0
2006-05-12,32,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,32,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,77,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,5,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,12,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-08,3,Stage 4a - Villa Alemana › Valparaíso ,75.0
2006-05-07,23,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,12,Stage 2 - La Serena › Ovalle ,120.2
2006-05-05,3,Stage 1 - Coquimbo › La Serena ,120.0
2006-03-19,4,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,40,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,8,Stage 8a - Talca › Curico ,87.4
2006-03-17,22,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
