date,result ranking,race name,distance
2015-06-27,25,National Championships Spain U23 - Road Race (NC) ,150.0
2015-03-08,53,Stage 2 - Alcoutim › Alcoutim ,163.6
2015-03-07,79,Stage 1 - Tavira › Vila Nova de Cacela ,155.6
2015-06-27,25,National Championships Spain U23 - Road Race (NC) ,150.0
2015-03-08,53,Stage 2 - Alcoutim › Alcoutim ,163.6
2015-03-07,79,Stage 1 - Tavira › Vila Nova de Cacela ,155.6
2014-06-28,44,National Championships Spain U23 - Road Race (NC) ,146.0
2006-08-14,76,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,88,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,87,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,87,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,101,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,83,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,76,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,83,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,33,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,82,Stage 1 - Portimao › Beja ,186.5
2006-07-23,63,Stage 9 - Xining › Xining ,84.0
2006-07-22,26,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,26,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,85,Stage 6 - Xining › Xining ,208.0
2006-07-19,22,Stage 5 - Guide › Xining ,114.0
2006-07-18,48,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,32,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,16,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,19,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-25,8,National Championships Spain - ITT (NC) ,36.7
2006-06-04,47,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,82,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,66,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,48,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,29,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,57,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,35,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,34,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,10,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,90,Stage 2 - Mora › Mora ,157.9
2006-05-24,78,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,50,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,50,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,40,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,DNF,Klasika Primavera (1.1) ,171.0
2006-04-08,130,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,145,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,151,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,125,Stage 3 - Segura › Lerín ,170.0
2006-04-04,101,Stage 2 - Irún › Segura ,155.0
2006-04-03,105,Stage 1 - Irún › Irún ,130.0
2006-04-01,76,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,103,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-04,103,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,55,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,60,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,44,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-15,DNF,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,51,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,6,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,10,Stage 1 - Antequera › Otura ,161.0
2006-02-09,64,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,39,Trofeo Sóller (1.1) ,150.6
2006-02-07,22,Trofeo Pollença (1.1) ,149.6
2006-02-06,134,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,151,Trofeo Mallorca (1.1) ,100.0
2005-08-21,26,Clasica a los Puertos (1.1) ,146.0
2005-08-14,63,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,24,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,67,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,40,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,20,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,21,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-30,53,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,44,National Championships Spain - Road Race (NC) ,231.3
2005-06-05,54,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,75,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,59,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,52,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,6,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,88,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,49,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,94,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,48,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,60,Stage 1 - Beja › Beja ,136.7
2005-04-02,78,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,55,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,94,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,79,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,79,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,64,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,38,Clasica de Almeria (1.1) ,173.4
2005-02-17,76,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,85,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,81,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,64,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,63,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,15,Trofeo Calvia (1.1) ,148.3
2005-02-06,84,Trofeo Mallorca (1.1) ,76.0
2004-08-22,30,Clasica a los Puertos (1.3) ,146.0
2004-08-07,66,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,68,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,110,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,7,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,18,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,2,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-22,55,Stage 7 - Potes › Santander ,152.0
2004-06-21,78,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,70,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-05-29,55,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,44,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,1,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,26,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,37,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,47,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,33,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,8,Clasica Internacional 'Txuma' (1.6) ,
2004-05-16,22,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,19,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
