date,result ranking,race name,distance
2016-09-04,76,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-23,49,Grand Prix des Marbriers (1.2),160.0
2016-08-07,95,Antwerpse Havenpijl (1.2),178.0
2016-07-31,39,La Poly Normande (1.1),168.9
2016-07-10,52,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,72,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,39,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,67,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,50,Prologue - Sibiu › Sibiu,2.3
2016-07-03,33,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,24,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,34,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,66,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,51,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,26,Prologue - Szombathely › Szombathely,1.0
2016-06-26,6,National Championships Luxembourg - Road Race (NC),136.0
2016-06-24,8,National Championships Luxembourg - ITT (NC),15.0
2016-06-19,5,Circuit de Wallonie (1.2),123.0
2016-06-05,64,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,44,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,35,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,89,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,52,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,71,Stage 3 - Oradea › Oradea,181.1
2016-05-21,60,Stage 2 - Oradea › Oradea,186.3
2016-05-20,43,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,22,Prologue - Oradea › Oradea,2.0
2016-05-08,59,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,46,Stage 4 - Rosport › Echternach,157.3
2016-05-05,53,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,47,Stage 1 - Kayl › Kayl,76.8
2016-04-30,DNF,ZODC Zuidenveld Tour (1.2),200.0
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2015-10-08,86,Paris-Bourges (1.1),186.2
2015-10-04,74,Tour de Vendée (1.1),201.1
2015-09-12,27,Stage 3 - Palmanova › Resia,168.2
2015-09-11,42,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,90,Stage 1 - Villa Santini › Azzano,163.4
2015-09-06,54,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-25,18,Grand Prix des Marbriers (1.2),160.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,56,GP Stad Zottegem (1.1),189.7
2015-08-09,12,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,4,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,24,Stage 3 - Abony › Karcag,136.0
2015-08-06,2,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,18,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,23,Prologue - Szombathely › Szombathely,1.2
2015-07-26,24,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-05,23,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,19,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,18,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,34,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,43,Prologue - Sibiu › Sibiu,2.3
2015-06-21,30,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,37,Ronde van Limburg (1.1),199.0
2015-06-07,53,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,68,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,46,Stage 2 - Ell › Walferdange,186.3
2015-06-04,43,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,34,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,59,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,38,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,26,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,34,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,35,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,20,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,26,Flèche Ardennaise (1.2),178.1
2015-05-03,30,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,45,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,77,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-03-15,53,Paris-Troyes (1.2),174.8
2015-03-08,37,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-03,83,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,57,Gooikse Pijl (1.2),197.9
2014-09-24,41,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,60,Rabo Baronie Breda Classic (1.2),200.0
2014-09-14,44,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-13,38,De Kustpijl (1.2),180.4
2014-09-07,61,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,20,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,16,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,30,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,22,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,23,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,22,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-19,32,GP Stad Zottegem (1.1),189.0
2014-08-03,45,Stage 5 - Soultz › Cernay,139.0
2014-08-02,49,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,84,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,87,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,81,Stage 1 - Colmar › Sélestat,162.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-20,36,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,32,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,52,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,12,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,6,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-29,9,National Championships Luxembourg - Road Race (NC),151.0
2014-06-26,6,National Championships Luxembourg - ITT (NC),21.0
2014-06-22,82,Stage 3 - Traun › Garsten,138.6
2014-06-21,51,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,71,Stage 1 - Wels › Altheim,180.7
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-06-08,39,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,41,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,33,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,37,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,23,Prologue - Luxembourg › Luxembourg,2.55
2014-05-29,DNS,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,69,Prologue - Schifflange › Schifflange,1.5
2014-05-17,68,Grand Prix Criquielion (1.2),181.4
2014-05-01,46,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,42,Stage 6 - Radenac › Talensac,155.2
2014-04-29,63,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,58,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,31,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,73,Stage 2 - Vay › Mauron,186.4
2014-04-25,53,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-20,46,Stage 5 - Blois › Blois,97.5
2014-04-19,58,Stage 4 - Angé › Angé,165.0
2014-04-18,71,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,61,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,105,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-06,57,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,37,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,30,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,63,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-08,86,Ster van Zwolle (1.2),178.0
2014-03-02,103,G.P. Città di Lugano (1.1),169.4
2013-10-03,50,Sparkassen Münsterland Giro (1.1),205.0
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-07,129,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,48,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,44,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-09-01,53,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-22,44,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,108,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,74,Stage 10 - Viseu › Viseu,130.0
2013-08-17,94,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,79,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,54,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,63,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,90,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,55,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,58,Stage 3 - Trofa › Fafe,164.4
2013-08-09,68,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,89,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,2,Prologue - Lisboa › Lisboa,5.0
2013-08-04,103,Antwerpse Havenpijl (1.2),183.5
2013-07-21,26,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,39,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,54,Stage 1 - Silveira › Vimeiro,160.8
2013-07-07,9,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5
2013-06-23,5,National Championships Luxembourg - Road Race (NC),170.4
2013-06-20,5,National Championships Luxembourg - ITT (NC),21.8
2013-06-16,41,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,54,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,54,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,96,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,76,Prologue - Luxembourg › Luxembourg,2.55
2013-04-28,DNS,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,131,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,35,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,87,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,38,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,43,Arno Wallaard Memorial (1.2),184.0
2013-03-31,47,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,43,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,32,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,71,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-15,109,Handzame Classic (1.1),196.0
2013-03-10,16,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-03,124,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-10-09,52,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-04,69,Paris-Bourges (1.1),190.9
2012-09-30,19,Duo Normand (1.1),54.3
2012-09-22,55,World Championships U23 - Road Race (WC),177.0
2012-08-31,DNF,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,89,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,96,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,91,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,48,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,73,Prologue - Dole › Dole,4.0
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,49,Grand Prix des Marbriers (1.2),160.0
2012-08-21,DNF,GP Stad Zottegem (1.1),181.7
2012-07-29,80,La Poly Normande (1.1),157.0
2012-07-22,52,Grand Prix de la ville de Pérenchies (1.2),162.2
2012-07-08,59,Stage 4 - Sibiu › Sibiu,146.2
2012-07-07,28,Stage 3 - Sibiu › Balea Lac,90.2
2012-07-06,10,Stage 2 (TTT) - Cisnadie › Sibiu,10.2
2012-07-05,85,Stage 1 - Sibiu › Paltinis,184.0
2012-07-04,82,Prologue - Sibiu › Sibiu,2.4
2012-06-30,36,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-06-24,9,National Championships Luxembourg - Road Race (NC),148.5
2012-06-21,6,National Championships Luxembourg - ITT (NC),26.0
2012-06-21,15,National Championships Luxembourg (NC),26.0
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,88,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,85,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,88,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,81,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,101,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,72,Grand Prix Criquielion (1.2),179.6
2012-05-17,70,Ronde van Limburg (1.2),189.6
2012-05-05,DNF,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,61,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,43,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,95,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-22,DNF,Ronde van Noord-Holland (1.2),204.9
2012-04-10,73,Paris-Camembert (1.1),206.5
2012-04-01,30,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-30,88,Route Adélie de Vitré (1.1),197.8
2012-03-18,41,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-11,35,Paris-Troyes (1.2),174.2
2011-10-22,DNF,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,81,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,64,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-11,64,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-03,64,Sparkassen Münsterland Giro (1.1),191.1
2011-09-25,41,Stage 2 - Mende › Mende,162.0
2011-09-24,70,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,26,Duo Normand (1.2),54.3
2011-09-11,24,Chrono Champenois Masculin International (1.2),33.4
2011-09-04,DNF,Tour du Doubs - Conseil General (1.1),194.5
2011-08-23,37,Grand Prix des Marbriers (1.2),160.0
2011-08-14,22,London Surrey Cycle Classic (1.2),140.0
2011-07-31,29,La Poly Normande (1.1),157.0
2011-07-17,42,European Championships U23 - Road Race (CC),165.6
2011-07-15,41,European Championships U23 - ITT (CC),25.0
2011-07-10,82,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-06-26,2,National Championships Luxembourg U23 - Road Race (NC),138.4
2011-06-23,2,National TT Championships Luxembourg (NC),23.2
2011-06-13,54,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,36,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,61,Stage 3 - Mamer › Roeser,174.5
2011-06-10,47,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,27,Prologue - Kayl › Kayl,6.6
2011-05-07,37,Ronde van Overijssel (1.2),201.7
2011-05-01,46,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2011-03-27,37,Stage 3 - Sines › Grândola,157.7
2011-03-26,68,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,46,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-03-20,111,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2010-10-12,46,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-09-12,79,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,70,Stage 7 - Saillans › Risoul,204.0
2010-09-10,97,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,95,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,57,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,73,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,39,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,24,Prologue - Vierzon › Vierzon,7.0
2010-08-17,49,Gp Stad Zottegem (1.1),192.3
2010-08-01,72,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,34,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,35,Stage 4 - Illzach › Huningue,178.9
2010-07-29,112,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,54,Stage 2 - Colmar › Cernay,154.0
2010-07-16,22,European Championships U23 - ITT (CC),25.6
2010-06-24,5,National Championships Luxembourg - ITT (NC),26.6
2010-06-20,38,Stage 3 - Schweinfurt › Stadtlauringen,156.0
2010-06-19,60,Stage 2 - Bad Königshofen › Grafenrheinfeld,152.0
2010-06-18,6,Stage 1 (ITT) - Sennfeld › Sennfeld,6.0
2010-06-06,38,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,36,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,45,Stage 2 - La Baie › La Baie,148.4
2010-06-03,7,Stage 1 - Jonquière › Jonquière,140.7
2010-05-30,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-22,DNF,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,117,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,76,Stage 2 - Pagny sur Moselle › Chantraine,170.0
