date,result ranking,race name,distance
2004-06-17,86,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,72,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,104,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,52,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,110,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,76,Stage 1 - Sursee › Beromünster ,176.0
2003-10-25,DNF,Firenze - Pistoia (1.3) ,33.0
2003-10-18,46,Giro di Lombardia (CDM) ,249.0
2003-10-12,56,World Championships - Road Race (WC) ,260.4
2003-09-27,5,Giro dell'Emilia (1.1) ,196.6
2003-09-21,5,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-20,41,Giro del Lazio (1.HC) ,196.0
2003-09-14,84,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-06,5,Coppa Placci (1.1) ,199.9
2003-08-28,1,Trofeo Melinda (1.2) ,194.0
2003-08-23,14,Giro del Veneto (1.1) ,199.7
2003-08-20,1,Coppa Agostoni (1.2) ,199.5
2003-08-17,11,Züri Metzgete (CDM) ,236.6
2003-08-09,4,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-06,7,GP Città di Camaiore (1.2) ,193.7
2003-08-03,78,HEW Cyclassics (CDM) ,250.3
2003-07-27,3,Stage 3 - Molinetto di Mazzano › Concesio ,157.4
2003-07-26,2,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8
2003-06-24,15,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,18,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,7,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,1,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,15,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,1,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,40,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,6,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,50,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,3,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,1,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,5,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,3,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,3,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,3,Stage 1 - Eibar › Ispaster ,146.5
2003-05-29,DNF,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,61,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,36,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,20,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,7,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,30,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,3,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,33,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,10,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,24,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,39,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,12,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,37,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,48,Stage 5 - Messina › Catania ,176.0
2003-05-13,34,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,2,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,8,Stage 2 - Copertino › Matera ,177.0
2003-05-10,40,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,5,Giro di Toscana (1.3) ,196.0
2003-05-03,5,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,5,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,78,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,6,Amstel Gold Race (CDM) ,250.7
2003-04-11,66,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,30,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,44,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,60,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,9,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-30,6,Stage 5 - Castellarano › Sassuolo ,161.8
2003-03-29,7,Stage 4 - Sassuolo › Prignano ,188.0
2003-03-27,4,Stage 2 - Riccione › Faenza ,247.0
2003-03-26,1,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-02-22,20,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,77,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,70,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,50,Stage 1 - Tavira  › Tavira  ,178.0
2002-10-25,2,Firenze - Pistoia () ,33.0
2002-10-19,5,Giro di Lombardia (CDM) ,251.0
2002-10-16,15,Milano-Torino (1.1) ,199.0
2002-09-28,12,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,60,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,9,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,10,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,44,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,34,Stage 16 - Avilés › León ,154.7
2002-09-22,3,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,31,Stage 14 - Santander › Gijón ,190.2
2002-09-19,52,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,5,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,26,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,22,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,5,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,46,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,10,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,15,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,85,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,70,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,25,Stage 2 - Valencia › Alcoy ,144.7
2002-08-29,2,Trofeo Melinda (1.2) ,194.0
2002-08-24,4,Giro del Veneto (1.1) ,199.8
2002-08-22,75,Coppa Bernocchi (1.3) ,199.0
2002-08-21,12,Coppa Agostoni (1.2) ,198.0
2002-08-14,DNS,Stage 3 (TTT) - Penaranda › Arnada de Duero ,17.9
2002-08-13,109,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,46,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,45,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-07,3,GP Città di Camaiore (1.2) ,193.7
2002-06-30,3,National Championships Italy - Road Race (NC) ,237.6
2002-06-27,5,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,66,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,56,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,2,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,1,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,49,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,31,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,39,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,29,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,9,Prologue - Luzern › Luzern ,5.7
2002-06-16,5,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-28,DSQ,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,18,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,4,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,26,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,2,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,19,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,47,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,2,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,24,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,30,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,4,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,49,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,48,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,2,Stage 2 - Cologne › Ans ,209.0
2002-05-12,52,Stage 1 - Groningen › Munster ,215.0
2002-05-11,31,Prologue - Groningen › Groningen ,6.5
2002-05-04,3,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-27,3,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3
2002-04-26,1,Stage 2 - Arco › Lagundo Velloi ,176.5
2002-04-21,8,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,10,La Flèche Wallonne (1.HC) ,198.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,5,Stage 1 - Zalla › Zalla ,139.0
2002-03-30,4,Stage 5 - Casalguidi › Pistoia ,153.0
2002-03-29,3,Stage 4 - Luca › San Salvatore ,195.0
2002-03-27,16,Stage 2 - Riccione › Faenza ,197.0
2002-03-20,138,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,23,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,56,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,68,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,146,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,85,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,147,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,6,Trofeo Pantalica (1.3) ,197.0
2002-02-21,54,Stage 5 - Malaga › Granada ,157.0
2002-02-20,10,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,34,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,35,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,149,Stage 1 - Huelva - › Sevilla ,148.0
2001-10-27,5,Firenze - Pistoia () ,34.1
2001-10-21,23,Giro di Lombardia (CDM) ,256.0
2001-10-17,42,Milano-Torino (1.1) ,203.0
2001-10-14,40,World Championships - Road Race (WC) ,254.1
2001-10-04,58,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,120,Stage 1 - Lucca  › Pisa ,173.0
2001-09-29,2,Giro dell'Emilia (1.1) ,199.1
2001-09-25,2,GP Industria & Commercio di Prato (1.1) ,195.0
2001-09-22,28,Giro del Lazio (1.HC) ,198.0
2001-09-08,28,Coppa Placci (1.1) ,195.0
2001-09-05,1,Trofeo Melinda (1.2) ,194.0
2001-09-01,4,Giro del Veneto (1.1) ,196.6
2001-08-26,4,Züri Metzgete (CDM) ,248.4
2001-08-22,1,Coppa Agostoni (1.2) ,198.0
2001-08-19,36,HEW Cyclassics (CDM) ,251.0
2001-08-11,2,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-08,6,GP Città di Camaiore (1.2) ,197.0
2001-07-11,DNF,Stage 4 - Huy › Verdun ,215.0
2001-07-10,119,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,135,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,104,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,120,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,1,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,12,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,88,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,34,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,102,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-21,DNS,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,48,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,68,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,2,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-05-02,6,Stage 3 - Fondo › Malcesine ,178.0
2001-05-01,8,Stage 2 - Tione › Romeno ,175.0
2001-04-30,1,Stage 1 - Tione › Passo Daone ,161.0
2001-04-22,4,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,6,La Flèche Wallonne () ,198.0
2001-04-14,8,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,4,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,28,Stage 3 - Mungia › Araia ,162.0
2001-04-10,32,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,6,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,23,Milano-Sanremo (CDM) ,287.0
2001-03-21,84,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,3,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,26,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,14,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,20,Stage 4 - Isernia › Celano ,170.0
2001-03-16,5,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,97,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,85,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,5,Trofeo Pantalica (1.3) ,178.0
2001-03-08,13,Trofeo dell'Etna (1.4) ,186.0
2000-10-21,2,Giro di Lombardia (CDM) ,258.0
2000-10-15,10,World Championships - Road Race (WC) ,268.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-27,66,Olympic Games Road Race (Olympics) ,239.4
2000-09-16,4,Giro del Lazio (1.HC) ,200.0
2000-09-02,1,Coppa Placci (1.1) ,200.4
2000-08-26,2,Giro del Veneto (1.1) ,200.0
2000-08-20,3,Züri Metzgete (CDM) ,248.4
2000-08-13,1,Subida Urkiola (1.4) ,160.0
2000-08-12,22,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,2,HEW Cyclassics (CDM) ,251.0
2000-08-02,3,GP Città di Camaiore (1.2) ,196.0
2000-07-15,5,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-17,16,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,10,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,5,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,85,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,12,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,37,Stage 21 - Turin › Milan ,198.0
2000-06-03,9,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,4,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,3,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,51,Stage 17 - Meda › Genoa ,224.0
2000-05-30,44,Stage 16 - Brescia › Meda ,102.0
2000-05-29,35,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,3,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,4,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,23,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,31,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,54,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,1,Stage 9 - Prato › Abetone ,140.0
2000-05-21,36,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,51,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,49,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,4,Stage 5 - Matera › Peschici ,232.0
2000-05-17,17,Stage 4 - Scalea › Matera ,233.0
2000-05-16,39,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,37,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,72,Stage 1 - Rome › Terracina ,125.0
2000-05-13,62,Prologue - Rome › Vatican ,4.6
2000-05-07,56,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,2,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,7,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,37,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,2,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,55,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,65,Prologue - Locarno › Locarno ,6.5
2000-04-22,10,Amstel Gold Race (CDM) ,257.0
2000-04-16,9,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,1,La Flèche Wallonne () ,198.0
2000-04-04,66,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,41,Stage 1 - Onati › Onati ,130.0
2000-03-23,7,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-18,36,Milano-Sanremo (CDM) ,294.0
2000-03-11,7,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,9,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-08,8,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-07,7,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,143,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
1999-10-13,9,Milano-Torino (1.1) ,202.0
1999-10-10,4,World Championships - Road Race (WC) ,260.0
1999-10-03,83,Paris - Tours (CDM) ,254.5
1999-09-25,5,Giro dell'Emilia (1.1) ,198.0
1999-09-18,2,Giro del Lazio (1.HC) ,206.0
1999-09-07,3,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,3,Giro di Romagna (1.3) ,200.0
1999-09-04,3,Coppa Placci (1.1) ,200.6
1999-08-28,2,Giro del Veneto (1.1) ,200.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-18,3,Coppa Agostoni () ,199.0
1999-08-17,3,Tre Valli Varesine (1.1) ,200.0
1999-08-07,1,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,2,GP Città di Camaiore (1.2) ,198.0
1999-08-01,1,Trofeo Matteotti (1.2) ,188.0
1999-06-24,26,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,1,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,3,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,22,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,23,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,2,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,8,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,32,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,2,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,78,Prologue - Solothurn › Solothurn ,6.0
1999-06-10,2,Stage 4 - Ried › St. Johann/Alpendorf ,188.0
1998-08-16,70,HEW Cyclassics (CDM) ,253.0
1998-08-08,1,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,4,GP Città di Camaiore (1.2) ,198.0
1998-08-02,1,Trofeo Matteotti (1.3) ,203.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,49,Stage 9 - Montauban › Pau ,210.0
1998-07-19,50,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,8,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,87,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,72,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,52,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,112,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,155,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,111,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,109,Prologue - Dublin › Dublin ,5.6
1998-06-25,12,Stage 9 - Bern › Bern ,180.0
1998-06-24,24,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,9,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,21,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,5,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,5,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,7,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,8,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,2,Stage 1 - Biel › Villars ,178.0
1998-06-16,69,Prologue - Biel › Biel ,5.6
1998-06-15,24,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,98,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,55,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,81,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,84,Stage 1 - Pétange › Dippach ,190.0
1998-06-06,2,Classique des Alpes () ,181.5
1998-05-10,33,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,18,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,10,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,2,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,19,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,5,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,47,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,12,GP du canton d'Argovie (1.1) ,196.0
1998-04-30,31,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-28,3,Stage 2 - Meran › Tione di Trento ,178.5
1998-04-25,15,Amstel Gold Race (CDM) ,257.3
1998-04-19,4,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,22,La Flèche Wallonne () ,201.0
1998-04-09,3,Stage 4 - Viana › Vitoria ,187.0
1998-04-08,6,Stage 3 - Balmaseda › Viana ,212.0
1998-04-07,3,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,4,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,29,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-27,6,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-21,8,Tour du Haut Var (1.2) ,180.0
1998-02-15,3,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,66,Stage 5 - Arles › Béziers ,154.0
1998-02-13,78,Stage 3 - Trets › Rognac ,105.0
1998-02-12,49,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,1,Stage 1 - Antibes › Toulon ,140.0
1997-10-19,3,Stage 1a - Montjuich › Montjuich ,24.0
1997-10-18,3,Giro di Lombardia (CDM) ,250.0
1997-10-12,13,World Championships - Road Race (WC) ,265.5
1997-09-28,5,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-27,26,Giro dell'Emilia (1.1) ,205.9
1997-09-25,8,Coppa Sabatini (1.3) ,202.85
1997-09-18,3,Giro del Lazio () ,200.0
1997-09-14,25,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-09,6,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-07,1,Giro di Romagna (1.3) ,198.0
1997-09-06,4,Coppa Placci () ,200.0
