date,result ranking,race name,distance
2022-03-25,DNF,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,25,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,12,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,67,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,21,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-25,DNF,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,25,Stage 4 - Gacé › Argentan,160.6
2022-03-23,12,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,67,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,21,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-09,DNS,Tour de Vendée (1.1),199.8
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,90,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,74,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,28,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,14,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,9,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,56,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,87,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,56,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,54,Stage 1 - Pons › Parthenay,197.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,105,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,11,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,5,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,21,Stage 4 - Méral › Laval,181.0
2021-05-29,15,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,58,Stage 2 - Vaiges › Évron,173.0
2021-05-27,19,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,82,Tro-Bro Léon (1.Pro),207.0
2021-04-04,93,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,17,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,26,Paris - Troyes (1.2),179.9
2021-03-07,56,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,79,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,105,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,103,Stage 2 - Fayence › Fayence,168.9
2021-02-19,147,Stage 1 - Biot › Gourdon,186.8
2021-02-07,25,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,16,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,30,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,47,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,27,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,95,Grand Prix Cycliste la Marseillaise (1.1),171.6
2019-08-20,2,Grand Prix des Marbriers (1.2),160.0
2019-08-05,91,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,5,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,75,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,67,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-27,35,National Championships France - ITT (NC),47.1
2019-06-16,36,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
