date,result ranking,race name,distance
2020-07-12,1,National Championships Switzerland - ITT (NC),30.3
2020-03-14,35,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,53,Stage 6 - Sorgues › Apt,161.5
2020-03-12,52,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,8,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,37,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,28,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,42,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,35,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,9,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,3,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,56,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,68,Stage 3 - Faro › Tavira,201.9
2020-02-20,30,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,45,Stage 1 - Portimão › Lagos,195.6
2019-10-13,13,Paris - Tours Elite (1.HC),217.0
2019-10-10,42,Paris-Bourges (1.1),193.9
2019-10-08,9,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-09-29,3,World Championships - Road Race (WC),260.7
2019-09-25,10,World Championships - ITT (WC),54.0
2019-09-21,16,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,4,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,10,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,46,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,1,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,1,Tour du Doubs (1.1),188.9
2019-08-18,17,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,4,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,43,Stage 5 - Riemst › Venray,191.4
2019-08-15,18,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,35,Stage 3 - Aalter › Aalter,166.9
2019-08-13,35,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,35,Stage 1 - Beveren › Hulst,167.2
2019-08-08,4,European Continental Championships - ITT (CC),22.4
2019-07-28,25,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,73,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,113,Stage 18 - Embrun › Valloire,208.0
2019-07-24,45,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,122,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,53,Stage 15 - Limoux › Foix,185.0
2019-07-20,102,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,27,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,133,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,54,Stage 11 - Albi › Toulouse,167.0
2019-07-15,125,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,96,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,90,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,104,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,85,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,113,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,47,Stage 4 - Reims › Nancy,213.5
2019-07-08,85,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,125,Stage 1 - Brussels › Brussels,194.5
2019-06-30,8,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,1,National Championships Switzerland - ITT (NC),29.8
2019-06-23,50,Stage 9 - Goms › Goms,101.5
2019-06-22,7,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,65,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,86,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,132,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,27,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,21,Stage 3 - Flamatt › Murten,162.3
2019-06-16,12,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,9,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-05,6,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,85,Stage 4 - Lucens › Torgon,107.6
2019-05-03,76,Stage 3 - Romont › Romont,160.0
2019-05-02,1,Stage 2 - Le Locle › Morges,174.4
2019-05-01,51,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,7,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-14,11,Paris-Roubaix (1.UWT),257.0
2019-04-07,44,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,42,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,16,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,56,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,59,Milano-Sanremo (1.UWT),291.0
2019-03-19,16,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,84,Stage 6 - Matelica › Jesi,195.0
2019-03-17,50,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,110,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,87,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,64,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,15,Strade Bianche (1.UWT),184.0
2019-03-03,21,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,18,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,31,Stage 5 - Faro › Malhão,173.5
2019-02-23,47,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,1,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,37,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,35,Stage 1 - Portimão › Lagos,199.1
2018-10-21,50,Stage 6 - Guilin › Guilin,169.0
2018-10-20,17,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,82,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,58,Stage 3 - Nanning › Nanning,125.4
2018-10-17,46,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,37,Stage 1 - Beihai › Beihai,107.4
2018-10-14,4,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-26,12,World Championships - ITT (WC),52.1
2018-09-23,DNF,World Championships - TTT (WC),62.4
2018-09-08,DNS,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,74,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,6,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,45,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,55,Stage 3 - Bristol › Bristol,127.2
2018-09-03,47,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,43,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-19,32,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,42,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,42,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,46,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,66,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,1,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,39,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,7,European Continental Championships - ITT (CC),45.7
2018-07-29,37,Stage 21 - Houilles › Paris,116.0
2018-07-28,12,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,51,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,26,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,65,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,95,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,85,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,17,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,43,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,52,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,49,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,60,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,70,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,108,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,134,Stage 7 - Fougères › Chartres,231.0
2018-07-12,74,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,111,Stage 5 - Lorient › Quimper,204.5
2018-07-10,82,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,1,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,30,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,143,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,13,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,1,National Championships Switzerland - ITT (NC),37.3
2018-06-17,1,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,60,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,49,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,55,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,38,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,23,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,18,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,22,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,10,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,22,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,34,Stage 1 - Sandness › Sandness,80.6
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,55,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,75,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,64,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,10,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,28,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,111,Stage 6 - Numana › Fano,153.0
2018-03-11,88,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,69,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,127,Stage 3 - Follonica › Trevi,234.0
2018-03-08,151,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,16,Strade Bianche (1.UWT),184.0
2018-02-24,22,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,4,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,54,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,3,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,113,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,61,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,96,Stage 5 - Paterna › Valencia,135.2
2018-02-03,107,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,39,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,55,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-08,55,Paris-Tours Elite (1.HC),234.5
2017-09-24,44,World Championships - Road Race (WC),267.5
2017-09-20,25,World Championships - ITT (WC),31.0
2017-09-17,2,World Championships - TTT (WC),42.5
2017-09-10,17,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,17,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,29,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,4,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,21,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,15,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,37,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,28,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,33,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,40,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,41,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,42,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,42,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,1,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,167,Stage 1 - Breda › Venray,179.7
2017-07-30,23,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,25,Stage 21 - Montgeron › Paris,105.0
2017-07-22,9,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,123,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,113,Stage 18 - Briancon › Izoard,179.5
2017-07-19,108,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,22,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,73,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,94,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,114,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,50,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,150,Stage 11 - Eymet › Pau,203.5
2017-07-11,29,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,116,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,107,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,75,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,77,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,175,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,39,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,57,Stage 3 - Verviers › Longwy,212.5
2017-07-02,97,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,2,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,2,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,1,National Championships Switzerland - ITT (NC),38.6
2017-06-18,2,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,78,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,56,Stage 7 - Zernez › Sölden,166.3
2017-06-15,72,Stage 6 - Locarno › La Punt,166.7
2017-06-14,63,Stage 5 - Bex › Cevio,222.0
2017-06-13,83,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,39,Stage 3 - Menziken › Bern,159.3
2017-06-11,34,Stage 2 - Cham › Cham,172.7
2017-06-10,2,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,56,GP du canton d'Argovie (1.HC),188.7
2017-06-04,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,5,Stage 1 - Vaals › Vaals,77.0
2017-04-30,21,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,88,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,102,Stage 3 - Payerne › Payerne,187.0
2017-04-27,1,Stage 2 - Aigle › Bulle,136.0
2017-04-26,94,Stage 1 - Aigle › Champéry,173.3
2017-04-25,34,Prologue - Aigle › Aigle,4.8
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,41,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,82,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,17,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,109,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,42,Stage 5 - Rieti › Fermo,209.0
2017-03-11,106,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,34,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
