date,result ranking,race name,distance
2022-05-21,13,South East Asian Games - Road Race (JR) ,162.25
2022-04-06,85,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,72,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,90,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,72,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,19,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,99,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,85,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,72,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,90,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,72,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,19,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,99,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,35,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,43,Stage 5 - Trang › Satun,156.6
2021-12-04,33,Stage 4 - Trang › Trang,143.7
2021-12-03,13,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,55,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,71,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-10-11,19,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,20,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,14,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,8,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,13,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,17,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,83,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,62,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,34,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,45,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,56,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,50,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,106,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,2,Stage 1 - Kuching › Kuching,85.6
2019-12-08,20,South East Asian Games - Road Race (JR),130.4
2019-12-07,1,South East Asian Games - TTT (JR),82.4
2019-10-19,47,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,69,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,20,Stage 3 - Kuantan › Karak,172.7
2019-10-16,44,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,41,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-16,54,Stage 5 - Seoul › Seoul,65.0
2019-06-15,86,Stage 4 - Samcheok › Goseong,127.0
