date,result ranking,race name,distance
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2021-05-24,74,Ronde van Limburg (1.1),199.8
2021-05-13,105,Circuit de Wallonie (1.1),194.2
2021-04-18,31,Stage 5 - Paterna › Valencia,91.2
2021-04-17,98,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,88,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,10,Stage 2 - Alicante › Alicante,179.0
2021-04-14,104,Stage 1 - Elche › Ondara,168.9
2021-03-07,21,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-01-24,74,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-17,11,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,6,Paris-Tours Espoirs (1.2U),178.0
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-04-07,67,Stage 3 - Ath › Tournai,157.4
2019-04-06,20,Stage 2b - Wodecq › Celles,112.7
2019-04-06,109,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,27,Stage 1 - Frasnes › Chièvres,147.1
2019-03-22,20,Youngster Coast Challenge (1.2U),162.0
2018-10-13,30,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-02,60,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-15,122,Primus Classic (1.HC),193.0
2018-08-26,33,Schaal Sels (1.1),184.0
2018-08-05,DNF,Antwerpse Havenpijl (1.2),179.8
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-03,27,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,31,Stage 5 - Landen › Tongeren,157.7
2018-05-26,88,Stage 4 - Wanze › Wanze,151.4
2018-05-25,124,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,129,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,26,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,9,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,29,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,8,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,7,Stage 1 - Pecq   › Flobecq,136.4
2017-10-08,23,Paris-Tours Espoirs (1.2U),187.5
2017-08-13,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,26,Antwerpse Havenpijl (1.2),168.0
2017-07-07,15,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,45,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,24,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,DNF,Grand Prix Criquielion (1.2),173.2
2016-09-18,21,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,70,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,75,Stage 1 - Reningelst › Reningelst,99.0
2016-08-07,DNF,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,107,Stage 2b - Thimister › Thimister,97.0
2016-08-05,54,Stage 1 - Aubel › Aubel,94.2
2016-07-31,30,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-11,9,Menen-Kemmel-Menen (1.1),126.0
2016-05-29,23,National Championships Belgium MJ - Road Race (NC),130.0
2016-04-24,27,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,17,Grand Prix Bati-Metallo (1.1),127.0
2015-09-19,DNF,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,DNF,La Philippe Gilbert juniors (1.1),122.0
2015-05-31,DNF,National Championships Belgium MJ - Road Race (NC),132.0
2015-03-15,17,GP André Noyelle (1.1),97.6
