date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-06-12,17,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,28,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,4,Stage 6 - Rives › Gap  148k,196.5
2022-06-09,7,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,47,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,20,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,60,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,78,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,38,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,1,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,76,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,95,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,67,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,69,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,100,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,4,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-19,60,Milano-Sanremo (1.UWT) ,293.0
2022-02-27,108,Drôme Classic (1.Pro) ,191.5
2022-02-26,41,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-05,47,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,9,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,59,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,2,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,96,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,38,Amstel Gold Race (1.UWT),254.1
2022-03-27,1,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,76,Stage 6 - Salou › Cambrils,168.6
2022-03-25,95,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,67,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,69,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,100,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,4,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,60,Milano-Sanremo (1.UWT),293.0
2022-02-27,108,Drôme Classic (1.Pro),191.5
2022-02-26,41,Faun-Ardèche Classic (1.Pro),168.5
2022-02-05,47,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,9,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,59,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,2,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,96,Stage 1 - Winter Park › Winter Park,198.0
2021-10-09,70,Il Lombardia (1.UWT),239.0
2021-10-04,32,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,31,Giro dell'Emilia (1.Pro),195.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,28,Primus Classic (1.Pro),197.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,61,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,137,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,4,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,99,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,116,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,110,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,111,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,149,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,140,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,2,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,109,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,18,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,151,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,117,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,78,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,3,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,104,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,71,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,69,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,36,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,7,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,2,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,17,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,27,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,42,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,40,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,34,Stage 3 - Plombières › Érezée,177.0
2021-07-21,150,Stage 2 - Zolder › Zolder,120.0
2021-07-20,105,Stage 1 - Genappe › Héron,185.7
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,1,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,45,Faun-Ardèche Classic (1.Pro),171.3
2020-11-06,DNF,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,142,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,140,Stage 14 - Lugo › Ourense,204.7
2020-11-03,29,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,29,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,76,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,3,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,95,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,114,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,35,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,122,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,24,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,38,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,23,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,11,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,10,Stage 1 - Irún › Arrate,173.0
2020-10-07,7,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,19,La Flèche Wallonne (1.UWT),202.0
2020-09-27,57,World Championships - Road Race (WC),258.2
2020-09-04,7,Stage 4 - Forlì › Forlì,166.2
2020-09-03,13,Stage 3 - Riccione › Riccione,168.9
2020-09-02,1,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,69,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,8,National Championships Italy - Road Race (NC),253.8
2020-08-18,5,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,28,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,29,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,1,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-01,39,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,27,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,41,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,76,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,51,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,10,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,40,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,20,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,5,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,91,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-06,1,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,76,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,39,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,92,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,71,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,109,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,6,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-25,91,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,92,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,56,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,72,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,17,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,37,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,50,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,14,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,4,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,36,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,1,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,49,Stage 4 - Orsières › Champex,128.0
2019-07-19,14,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,44,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,78,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,51,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-17,DNF,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,41,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,44,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,54,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,33,Prologue - Riccione › Riccione,3.3
2019-05-26,24,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,1,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,1,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,42,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,42,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-28,12,Giro dell'Appennino (1.1),198.7
2019-04-23,23,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,1,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-14,41,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,32,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,17,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,85,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,34,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,20,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,41,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,43,Stage 1 - Catania › Milazzo,165.0
2019-03-10,42,GP Industria & Artigianato (1.HC),199.2
2019-02-17,65,Trofeo Laigueglia (1.HC),203.7
2018-10-10,95,Milano-Torino (1.HC),200.0
2018-10-09,90,Tre Valli Varesine (1.HC),212.0
2018-10-07,2,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,24,World Championships U23 - Road Race (WC),179.5
2018-09-19,41,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,39,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,13,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,16,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,17,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,73,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,88,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,5,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,30,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,41,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,109,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,31,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-12,DNF,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,14,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,5,Giro del Medio Brenta (1.2),176.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-05-13,31,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,1,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,2,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,5,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,37,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,2,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,20,Trofeo Edil C (1.2U),147.5
2018-04-03,3,G.P. Palio del Recioto (1.2U),156.6
2017-09-17,7,Trofeo Buffoni (1.1),135.4
2017-09-03,12,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,5,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,87,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,36,Trofeo Emilio Paganessi (1.1),134.0
2017-06-11,4,Gran Premio dell'Arno (1.1),124.0
2017-05-07,27,Stage 4 - Terezin › Terezin,96.4
2017-05-06,2,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,121,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,96,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,3,Stage 1 - Litomerice › Litomerice,102.5
2017-04-02,9,Trofeo Citta di Loano (1.1),123.0
2017-03-26,50,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-09-16,47,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,10,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,26,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,21,Stage 2 - Muhen › Muhen,86.2
2016-09-02,4,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,40,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,45,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-29,76,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,75,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,39,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,38,Stage 1 - Bofflens › Apples,118.0
2016-05-26,45,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-10,34,Paris - Roubaix Juniors (1.Ncup),111.0
2016-04-03,1,Trofeo Citta di Loano (1.1),125.0
