date,result ranking,race name,distance
2007-05-20,54,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,64,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,27,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,33,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,59,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,69,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,86,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,108,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,33,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,63,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-23,72,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,75,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,63,Stage 1 - São Paulo › São Paulo ,21.46
2007-05-20,54,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,64,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,27,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,33,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,59,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,69,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,86,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,108,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,33,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,63,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-23,72,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,75,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,63,Stage 1 - São Paulo › São Paulo ,21.46
2006-11-25,31,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,43,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,49,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,43,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,61,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,52,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,61,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,59,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,44,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,52,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,49,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,73,Prologue - Criciúma › Criciúma ,2.4
2006-01-08,87,Copa America de Ciclismo (1.2) ,34.4
2005-03-13,60,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,51,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,29,Stage 3 - Torres › Gramado ,210.6
2005-03-10,92,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,77,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,57,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-09-07,89,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,63,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,88,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,57,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,87,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,75,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,107,Stage 5 - Tubarão › Tubarão ,
2004-09-01,109,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,101,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,34,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,76,Prologue - Chapecó › Chapecó ,2.0
2004-06-27,3,National Championships Brazil - Road Race (NC) ,127.0
2004-03-18,DNF,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,77,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,94,Prologue - Goiânia › Londrina ,3.05
2004-01-19,47,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,41,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,27,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,22,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,45,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,22,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,18,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,50,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,47,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,46,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,65,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,72,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,63,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,70,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
