date,result ranking,race name,distance
2003-06-19,2,Stage 2 - Renedo › Laredo ,161.0
2003-06-07,11,Stage 5a (ITT) ,
2003-06-06,58,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,59,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,49,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,33,Stage 1 - Reus › Alcanar ,146.0
2003-05-10,DNF,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,87,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,85,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,101,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,40,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,61,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,98,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,65,Stage 1 - Arco › Moena ,170.5
2003-04-21,72,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,34,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,71,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,36,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,50,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,94,Stage 3 - Porec › Porec ,128.0
2003-03-15,30,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,60,Stage 1 - Porec › Porec ,172.0
2003-03-13,101,Prologue - Lanterna › Lanterna ,6.0
2003-06-19,2,Stage 2 - Renedo › Laredo ,161.0
2003-06-07,11,Stage 5a (ITT) ,
2003-06-06,58,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,59,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,49,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,33,Stage 1 - Reus › Alcanar ,146.0
2003-05-10,DNF,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,87,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,85,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,101,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,40,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,61,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,98,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,65,Stage 1 - Arco › Moena ,170.5
2003-04-21,72,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,34,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,71,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,36,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,50,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,94,Stage 3 - Porec › Porec ,128.0
2003-03-15,30,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,60,Stage 1 - Porec › Porec ,172.0
2003-03-13,101,Prologue - Lanterna › Lanterna ,6.0
2001-08-07,154,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-13,1,Stage 1 - Santander › Maliaño ,162.0
2000-05-01,83,Stage 4 - Haro › Logroño ,147.6
2000-04-30,83,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,92,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,119,Stage 1 - Autol › Calahorra ,168.0
1998-05-20,4,Stage 4 ,
