date,result ranking,race name,distance
2021-05-27,18,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,3,Tour du Finistère (1.1),196.3
2021-05-16,5,Tro-Bro Léon (1.Pro),207.0
2021-04-18,47,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,83,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,151,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,95,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,111,Stage 4 - Alanya › Kemer,184.4
2021-04-13,169,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,169,Stage 2 - Konya › Konya,144.9
2021-04-11,165,Stage 1 - Konya › Konya,72.4
2021-03-26,48,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,90,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,63,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,125,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,2,Le Samyn (1.1),205.4
2021-02-28,95,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,86,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,117,Scheldeprijs (1.Pro),173.3
2020-10-11,43,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,92,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,80,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,103,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,152,Stage 3 - Aalter › Aalter,157.0
2020-09-29,132,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,43,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-04,105,Stage 4 - Forlì › Forlì,166.2
2020-09-03,134,Stage 3 - Riccione › Riccione,168.9
2020-09-02,101,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,89,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-25,63,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,69,Stage 4 - Blegny › Erezée,198.1
2020-08-18,127,Stage 3 - Montzen › Visé,192.0
2020-08-17,140,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,75,Stage 1 - Soignies › Templeuve,185.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,65,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,11,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,110,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,100,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,125,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,85,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,92,Race Torquay (1.1),133.0
2020-01-26,123,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,56,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,86,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,107,Stage 3 - Unley › Paracombe,131.0
2020-01-22,77,Stage 2 - Woodside › Stirling,135.8
2020-01-21,119,Stage 1 - Tanunda › Tanunda,150.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-15,108,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,127,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,116,Stage 19 - Ávila › Toledo,165.2
2019-09-12,125,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,70,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,125,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,118,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,43,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,127,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,123,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,137,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,93,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,119,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,145,Stage 8 - Valls › Igualada,166.9
2019-08-30,116,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,131,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,117,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,114,Stage 4 - Cullera › El Puig,175.5
2019-08-26,128,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,113,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,14,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-13,DNF,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,114,Stage 1 - Beveren › Hulst,167.2
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,64,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,69,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,45,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,88,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,97,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,4,National Championships Norway - Road Race (NC),204.0
2019-06-23,65,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,74,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,85,Stage 3 - Žalec › Idrija,169.8
2019-06-20,36,Stage 2 - Maribor › Celje,146.3
2019-06-19,111,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,10,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,13,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,86,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,79,Stage 5 - Skien › Drammen,159.7
2019-05-31,66,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,52,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,67,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,63,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,8,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,15,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-05,52,Stage 4 - Halifax › Leeds,175.0
2019-05-04,4,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,114,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,121,Stage 1 - Doncaster › Selby,182.5
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-04-10,112,Scheldeprijs (1.HC),202.3
2019-03-29,96,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,153,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-09,75,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-03,140,Stage 7 - San Juan › San Juan,141.3
2019-02-02,64,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,89,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,34,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,22,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,110,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,133,Stage 1 - San Juan › Pocito,159.1
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,43,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,69,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-08-26,106,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,80,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,107,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,103,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,123,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,144,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,3,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,113,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,97,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,140,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,66,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,110,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,59,Stage 2 - Viborg › Vejle,174.2
2018-08-01,79,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,2,National Championships Norway - Road Race (NC),208.0
2018-06-21,DNS,National Championships Norway - ITT (NC),42.0
2018-06-17,4,National Championships Norway U23 - Road Race (NC),144.0
2018-06-03,11,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,103,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,98,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,1,Prologue - Krnov › Krnov,2.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,90,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,70,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,78,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,18,Stage 1 - Svelvik › Horten,186.0
2018-05-01,DNS,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,97,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,19,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,2,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,20,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,83,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,60,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,5,Tro-Bro Léon (1.1),203.2
2018-04-10,44,Paris-Camembert (1.1),196.5
2018-04-07,14,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,45,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-16,44,Handzame Classic (1.HC),204.1
2017-10-03,64,Binche - Chimay - Binche (1.1),195.2
2017-09-30,150,Omloop Eurometropool (1.1),177.0
2017-09-22,27,World Championships U23 - Road Race (WC),191.0
2017-09-11,5,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-08-27,77,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,88,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,98,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,131,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,130,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,59,Stage 4 - Derval › Saumur,166.6
2017-08-20,12,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,121,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,112,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,38,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,111,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,82,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,61,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,49,European Continental Championships U23 - ITT (CC),31.5
2017-06-25,1,National Championships Norway - Road Race (NC),200.0
2017-06-22,9,National Championships Norway - ITT (NC),43.0
2017-06-18,3,National Championships Norway U23 - Road Race (NC),140.0
2017-06-04,55,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,71,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,101,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,18,Prologue - Krnov › Krnov,2.0
2017-05-28,42,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,57,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,52,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,80,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,72,Stage 1 - Balestrand › Førde,189.9
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,96,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,121,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,109,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,110,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,90,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,113,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,31,ZLM Tour (1.Ncup),181.3
2017-04-11,54,Paris-Camembert (1.1),200.0
2017-04-08,47,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,3,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-02,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-28,DNF,Stage 2 - Assen › Assen,141.3
2016-09-27,11,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,88,Stage 2 - Stord › Odda,212.5
2016-08-31,130,Stage 1 - Os › Bergen,146.9
2016-08-27,43,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-14,103,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,98,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,106,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,8,Stage 1 - Fauske › Rognan,176.0
2016-07-31,74,La Poly Normande (1.1),168.9
2016-06-26,39,National Championships Norway - Road Race (NC),189.0
2016-06-23,16,National Championships Norway - ITT (NC),47.4
2016-06-19,5,National Championships Norway U23 - Road Race (NC),142.0
2016-05-08,27,Ringerike GP (1.2),167.0
2016-05-07,60,Sundvolden GP (1.2),157.0
2016-05-01,80,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,16,Himmerland Rundt (1.2),188.3
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-25,22,National Championships Norway - ITT (NC),49.6
2015-06-21,12,National Championships Norway U23 - Road Race (NC),136.0
2015-05-10,DNF,Ringerike GP (1.2),172.4
2015-05-09,79,Hadeland GP (1.2),171.5
2014-07-27,83,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,84,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,4,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,107,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-12,DNF,European Championships MJ - Road Race (CC),129.6
2014-07-06,52,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,54,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-25,DNF,Stage 3 - Colpo › Locminé,105.7
2014-05-25,10,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,86,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-27,102,Stage 3 - Vrsar › Pula,112.0
2014-04-26,57,Stage 2 - Umag › Labin,90.0
2014-04-25,74,Stage 1 - Poreč › Buzet,114.0
2014-04-13,50,Paris - Roubaix Juniors (1.Ncup),110.8
