date,result ranking,race name,distance
2004-04-10,20,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-02,7,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-27,14,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-07,2,Brussel - Zepperen (1.6) ,150.0
2004-02-29,2,Brussel - Opwijk (1.6) ,144.0
2003-06-28,39,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-06-25,65,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0
2003-06-09,91,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,14,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,97,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,9,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-23,33,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,9,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,50,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,36,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,16,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,20,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,97,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,68,Omloop der Kempen (1.5) ,200.0
2003-05-04,DNF,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,86,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,74,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,95,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,76,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-16,80,Stage 1 - Blois › Chémery ,145.2
2003-04-12,48,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-16,29,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-02-09,90,GP Istria 1 - Umag (1.5) ,133.0
2002-09-16,21,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,84,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,67,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,88,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,24,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,28,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,89,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,12,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,120,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,82,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,121,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-14,30,National Championships Netherlands U23 - ITT (NC) ,34.0
2002-07-19,31,Henk Vos Memorial (1.3) ,180.0
2002-06-29,6,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-06-26,19,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-06-09,15,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-27,23,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,64,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,18,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,13,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,66,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,48,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,38,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,55,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,31,Stage 1 - Almere › Almere ,161.2
2002-05-18,103,Prologue - Almere › Almere ,4.8
2002-03-17,30,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-08-19,5,National Championships Netherlands MJ - Road Race (NC) ,
2001-08-15,30,National Championships Netherlands MJ - ITT (NC) ,24.0
2001-07-29,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
2000-09-02,3,Omloop Mandel - Leie - Schelde (1.1) ,131.0
2000-08-27,10,National Championships Netherlands MJ - Road Race (NC) ,
2000-08-16,11,National Championships Netherlands MJ - ITT (NC) ,21.0
2000-07-09,35,GP Général Patton () ,
2000-04-02,14,Route de l'Avenir - Souvenir Louis Caput (1.8) ,
