date,result ranking,race name,distance
2022-06-26,92,National Championships Belgium - Road Race (NC) ,208.7
2022-06-11,52,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,25,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,56,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,112,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,57,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,65,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,17,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,20,Tour du Finistère (1.1) ,193.3
2022-05-01,7,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,68,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,59,Stage 2 - Marousi › Itea ,165.0
2022-04-27,16,Stage 1 - Heraklion › Chania ,190.1
2022-04-24,107,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,17,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,69,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-10,68,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,74,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,3,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,48,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,34,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,23,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,3,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,42,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,9,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,83,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,81,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-14,27,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,17,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,26,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,91,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,37,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,40,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,28,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,35,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,20,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,59,Stage 2 - Marousi › Itea,165.0
2022-04-27,16,Stage 1 - Heraklion › Chania,190.1
