date,result ranking,race name,distance
2006-03-12,80,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,88,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,79,Stage 3 - Torres › Gramado ,210.6
2006-03-09,81,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,84,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,92,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-03-12,80,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,88,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,79,Stage 3 - Torres › Gramado ,210.6
2006-03-09,81,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,84,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,92,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-03-28,44,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,45,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,39,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,51,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,28,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,DNF,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,37,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,68,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,79,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,50,Prologue - Goiânia › Londrina ,3.05
2001-06-29,3,National Championships Brazil - ITT (NC) ,35.0
2000-06-24,1,National Championships Brazil - ITT (NC) ,40.0
