date,result ranking,race name,distance
2019-07-05,29,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,27,Stage 3 - Kielce › Radom ,170.7
2019-07-03,35,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,107,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,41,National Championships Poland - Road Race (NC),183.6
2019-06-28,19,National Championships Poland - ITT (NC),33.0
2019-06-23,27,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,51,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,1,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,12,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,2,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,28,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,16,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,10,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,17,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,3,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,5,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,16,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,92,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,146,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,51,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,30,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,54,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,12,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-01,8,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,83,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,24,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,33,Stage 3 - Brčko › Teslić,174.0
2019-04-19,43,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,4,Stage 1 - Beograd › Vlasenica,193.5
2018-09-23,66,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,47,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,34,Stage 3 - Brașov › Focșani,176.3
2018-09-20,26,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,36,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,38,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,58,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,44,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,25,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,40,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,12,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,82,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,6,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,87,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,12,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-09,DNF,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,109,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,129,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,142,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,145,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,100,Stage 1 - Krakow › Krakow,134.0
2018-07-28,60,Stage 3 - Teresin › Teresin,168.0
2018-07-27,115,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,50,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,30,Prologue - Warsaw › Warsaw,2.4
2018-07-07,4,Stage 5 - Kielce › Lodz,185.0
2018-07-06,30,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,24,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,7,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,7,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-16,27,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,27,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,14,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,4,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,61,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,11,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,147,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,39,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,2,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,4,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,32,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,39,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,41,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,92,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,31,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,43,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,32,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,39,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,57,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,56,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-09-17,63,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,36,Stage 2 - Opočno › Opočno,171.0
2017-09-08,23,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,46,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,38,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,80,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,53,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,26,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,5,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,43,Memorial Henryka Lasaka (1.2),165.5
2017-08-04,93,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,87,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,106,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,108,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,95,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,107,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,78,Stage 1 - Kraków › Kraków,130.0
2017-07-01,17,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,4,Stage 4 - Mielec › Krosno,151.1
2017-06-29,10,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,34,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,46,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,15,National Championships Poland - Road Race (NC),261.0
2017-06-21,10,National Championships Poland - ITT (NC),39.6
2017-06-18,20,International Race Korona Kocich Gor (1.2),182.7
2017-06-11,5,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,17,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,8,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,19,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,16,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,6,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,3,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,6,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,3,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,13,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,39,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,44,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,37,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,66,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,27,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,42,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,14,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,33,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,26,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,3,Visegrad 4 Kerekparverseny (1.2),176.0
2016-08-14,27,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,66,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,99,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,6,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-07-18,36,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,77,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,140,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,99,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,183,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,153,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,20,National Championships Poland - Road Race (NC),222.0
2016-06-19,63,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,75,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,60,Stage 7 - Arbon › Sölden,224.3
2016-06-16,109,Stage 6 - Weese › Amden,162.8
2016-06-15,128,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,101,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,103,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,115,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,101,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,11,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,4,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,14,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,122,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,11,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,45,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-15,16,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,12,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,28,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,18,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,50,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,34,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,10,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,129,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,84,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,78,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,42,Stage 1 - Osijek › Varazdin,230.4
2016-04-14,54,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,71,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,71,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,88,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,131,Stage 5 - Rialp › Valls,187.2
2016-03-24,109,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,126,Stage 3 - Girona › La Molina,172.1
2016-03-22,123,Stage 2 - Mataró › Olot,178.7
2016-03-21,165,Stage 1 - Calella › Calella,175.8
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,134,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,170,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,71,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,97,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,69,Stage 1 - Lagos › Albufeira,163.6
2016-02-13,92,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-10-18,42,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,40,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,57,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,55,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,61,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,35,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,63,Stage 6 - Leshan › Leshan,138.6
2015-10-08,75,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,123,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,122,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,17,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,65,Stage 1 - Tianjin › Tianjin,109.2
2015-08-22,34,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-20,65,Stage 3 - Valga › Valga,180.0
2015-08-19,51,Stage 2 - Pärnu › Valga,192.9
2015-08-18,53,Stage 1 - Tallinn › Pärnu,170.1
2015-08-08,83,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,80,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,81,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,69,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,85,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,97,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,70,Stage 1 - Warszawa › Warszawa,122.0
2015-07-31,DNS,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,55,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,43,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,21,Prologue - Warszawa › Warszawa,2.5
2015-07-26,26,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,47,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,34,Prologue - Czyzew › Czyzew,3.0
2015-07-07,OTL,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,50,Stage 2 - Duoba › Datong,188.0
2015-07-05,65,Stage 1 - Xining › Xining,121.0
2015-06-28,11,National Championships Poland - Road Race (NC),234.0
2015-06-24,9,National Championships Poland - ITT (NC),44.0
2015-06-21,1,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,56,Korona Kocich Gor (1.2),192.0
2015-06-14,15,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,16,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,29,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,15,Horizon Park Classic (1.2),120.0
2015-05-20,OTL,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-17,4,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,12,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,23,Stage 4 - Legnica › Legnica,90.0
2015-05-08,6,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,12,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,17,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,43,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,34,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-12,50,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,8,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,24,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,64,Stage 1 - Rethel › Rethel,177.6
2015-03-22,15,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,7,Stage 3 - Sochi › Sochi,183.2
2015-03-20,10,Stage 2 - Sochi › Sochi,164.0
2015-03-19,2,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,7,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,6,Sochi Cup (1.2),150.0
2014-09-21,28,World Championships - TTT (WC),57.12
2014-09-14,90,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,44,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,31,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,41,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,59,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,93,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,71,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,48,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,59,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,88,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,119,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,45,Stage 1 - Xi'an › Xi'an,93.6
2014-08-23,68,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-22,DNS,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,6,Stage 2 - Riga › Sigulda,157.7
2014-08-20,48,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,2,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,24,Memorial Henryka Lasaka (1.2),182.3
2014-08-02,76,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,51,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,45,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,37,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,35,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,3,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-20,19,Stage 4 - Olomouc › Dolany,144.9
