date,result ranking,race name,distance
2017-03-04,DNF,Craft Ster van Zwolle (NAT) ,
2017-03-04,DNF,Craft Ster van Zwolle (NAT) ,
2013-09-08,DNF,Kernen Omloop Echt-Susteren (1.2) ,184.3
2011-09-04,101,Kernen Omloop Echt-Susteren (1.2) ,177.0
2010-09-05,DNF,Kernen Omloop Echt-Susteren (1.2) ,172.7
2009-04-19,DNF,Rund um Düren (1.2) ,152.0
2007-06-10,76,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,86,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,88,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2006-06-25,26,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-11,40,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,104,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,46,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-21,4,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,5,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,60,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,45,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,94,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,63,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,46,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,100,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,90,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-07,4,Omloop der Kempen (1.2) ,200.0
2006-05-06,28,Ronde van Overijssel (1.2) ,201.2
2006-05-01,13,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-04-23,49,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,43,Rund um Düren (1.2) ,152.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-09-21,22,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-04,28,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-07,16,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-22,49,Noord-Nederland Tour (1.1) ,204.2
2005-06-12,105,Flèche Hesbigonne (1.2) ,180.0
2004-05-09,19,Omloop der Kempen (1.5) ,200.0
2003-06-29,86,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-11,66,Omloop der Kempen (1.5) ,200.0
2002-05-04,66,Ronde van Overijssel (1.5) ,199.0
2001-02-25,85,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,91,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,57,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,110,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,126,Prologue - Rodos › Rodos ,3.4
2000-08-20,70,Dwars door Gendringen (1.4) ,197.4
