date,result ranking,race name,distance
1999-03-14,75.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-06,105.0,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,92.0,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,118.0,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,113.0,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-03-14,75.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-06,105.0,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,92.0,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,118.0,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,113.0,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-04-12,3.0,Tour du Loir et Cher E Provost () ,
1996-04-07,84.0,GP de la Ville de Rennes (1.4) ,193.1
