date,result ranking,race name,distance
2000-06-26,3.0,National Championships Norway - ITT (NC) ,
2000-06-19,37.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,29.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,3.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,36.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,42.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,16.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-01,11.0,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,10.0,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,6.0,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-28,19.0,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-27,15.0,Stage 1 - Hønefoss  › Hønefoss  ,159.3
2000-06-26,3.0,National Championships Norway - ITT (NC) ,
2000-06-19,37.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,29.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,3.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,36.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,42.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,16.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-01,11.0,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,10.0,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,6.0,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-28,19.0,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-27,15.0,Stage 1 - Hønefoss  › Hønefoss  ,159.3
1999-08-28,30.0,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,18.0,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,95.0,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,81.0,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,65.0,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,56.0,Stage 1 - Gouda › Tilburg ,178.3
1999-05-13,46.0,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-28,11.0,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1999-04-21,47.0,Scheldeprijs () ,201.0
1999-04-04,32.0,Ronde van Noord-Holland (1.5) ,192.0
1998-06-26,3.0,National Championships Norway - ITT (NC) ,
1998-05-24,22.0,Grand Prix Herning (1.4) ,194.2
1997-09-07,30.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-06-10,7.0,Prologue - Uppsala › Uppsala ,1.8
1996-07-12,10.0,Stage 1 - Stockholm › Stockholm ,153.2
1994-08-25,40.0,World Championships - ITT (WC) ,42.0
1994-06-26,1.0,National Championships Norway - ITT (NC) ,
1994-05-13,10.0,Grand Prix Herning () ,205.0
1992-09-19,10.0,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
