date,result ranking,race name,distance
2019-02-16,96,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,65,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,78,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,55,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,59,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,105,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,101,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-09,79,Tre Valli Varesine (1.HC),212.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,70,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,41,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,57,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,98,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,68,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,72,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,49,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,41,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,19,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,73,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,65,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,109,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,59,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,60,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,91,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,84,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,89,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,5,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,84,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,88,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,132,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,56,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-08,DNF,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,80,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,96,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,123,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,105,Stage 1 - Krakow › Krakow,134.0
2018-07-01,DNS,National Championships Luxembourg - Road Race (NC),156.8
2018-06-17,59,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,54,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,52,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,59,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,53,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,56,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,63,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,107,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,16,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,71,GP du canton d'Argovie (1.HC),185.9
2018-05-19,50,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,27,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,102,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,38,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,53,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,46,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,76,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,89,La Flèche Wallonne (1.UWT),198.5
2018-04-15,70,Amstel Gold Race (1.UWT),263.0
2018-04-07,49,Stage 6 - Eibar › Arrate,122.2
2018-04-06,98,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,84,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,70,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,74,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,102,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,39,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,45,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,39,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,59,Stage 4 - Llanars › La Molina,170.8
2018-03-21,39,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,50,Stage 2 - Mataró › Valls,175.6
2018-03-19,109,Stage 1 - Calella › Calella,152.3
2018-02-25,60,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,76,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,66,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,73,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,111,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,66,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,63,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,46,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,66,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,78,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,45,Stage 2 - Unley › Stirling,148.6
2018-01-16,88,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-01,120,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-10,65,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,102,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,87,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,88,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,36,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,56,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,33,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,118,Stage 1 - Bressuire › Saintes,199.5
2017-07-30,47,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,88,Stage 21 - Montgeron › Paris,105.0
2017-07-22,44,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,30,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,53,Stage 18 - Briancon › Izoard,179.5
2017-07-19,39,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,83,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,57,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,66,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,40,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,58,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,78,Stage 11 - Eymet › Pau,203.5
2017-07-11,104,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,31,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,74,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,110,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,103,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,74,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,84,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,93,Stage 3 - Verviers › Longwy,212.5
2017-07-02,102,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,119,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,3,National Championships Luxembourg - Road Race (NC),155.4
2017-06-21,4,National Championships Luxembourg - ITT (NC),18.7
2017-05-28,69,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,31,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,45,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,33,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,90,Stage 17 - Tirano › Canazei,219.0
2017-05-23,68,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,37,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,57,Stage 14 - Castellania › Oropa,131.0
2017-05-19,73,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,75,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,52,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,65,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,42,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,38,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,64,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,53,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,95,Stage 5 - Pedara › Messina,159.0
2017-05-09,82,Stage 4 - Cefalù › Etna,181.0
2017-05-07,91,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,54,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,130,Stage 1 - Alghero › Olbia,206.0
2017-04-21,31,Stage 5 - Smarano › Trento,199.6
2017-04-20,48,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,45,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,22,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,51,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-26,61,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,76,Stage 6 - Tortosa › Reus,189.7
2017-03-24,63,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,131,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,82,Stage 3 - Mataró › La Molina,188.3
2017-03-21,11,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,128,Stage 1 - Calella › Calella,178.9
2017-03-14,107,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,107,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,96,Stage 5 - Rieti › Fermo,209.0
2017-03-11,47,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,96,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,129,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,44,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,36,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,79,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,73,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,78,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,49,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,59,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,51,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,70,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,75,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,96,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,11,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,80,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,18,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,77,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,104,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,126,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,129,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,76,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,82,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,36,Brussels Cycling Classic (1.HC),199.3
2016-08-28,20,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,65,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,73,Stage 21 - Chantilly › Paris,113.0
2016-07-23,65,Stage 20 - Megève › Morzine,146.5
2016-07-22,67,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,45,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,58,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,92,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,64,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,87,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,92,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,60,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,167,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,71,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,59,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,88,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,143,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,100,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,64,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,82,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,111,Stage 3 - Granville › Angers,223.5
2016-07-03,84,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,119,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,4,National Championships Luxembourg - Road Race (NC),136.0
2016-06-12,55,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,52,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,62,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,108,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,123,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,71,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,105,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,42,Prologue - Les Gets › Les Gets,4.0
2016-05-01,48,Stage 5 - Ollon › Genève,177.4
2016-04-30,59,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,74,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,76,Stage 2 - Moudon › Morgins,173.9
2016-04-27,63,Stage 1 - Mathod › Moudon,100.5
2016-04-26,99,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,103,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,97,La Flèche Wallonne (1.UWT),196.0
2016-04-17,87,Amstel Gold Race (1.UWT),248.7
2016-03-27,97,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,85,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,48,Stage 5 - Rialp › Valls,187.2
2016-03-24,82,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,69,Stage 3 - Girona › La Molina,172.1
2016-03-22,67,Stage 2 - Mataró › Olot,178.7
2016-03-21,101,Stage 1 - Calella › Calella,175.8
2016-03-13,77,Stage 7 - Nice › Nice,141.0
2016-03-12,71,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,116,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,77,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,112,Stage 2 - Contres  › Commentry,214.0
2016-03-07,94,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,136,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,62,Royal Bernard Drôme Classic (1.1),203.8
2016-02-21,85,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,48,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,43,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,48,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,90,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,7,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,24,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-20,121,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,114,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
