date,result ranking,race name,distance
2004-12-22,61.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,11.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-20,3.0,Stage 4 - Upala › Playas del Coco ,
2004-12-19,18.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,60.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,50.0,Prologue - San José › San José ,1.0
2004-12-22,61.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,11.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-20,3.0,Stage 4 - Upala › Playas del Coco ,
2004-12-19,18.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,60.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,50.0,Prologue - San José › San José ,1.0
