date,result ranking,race name,distance
2000-02-03,79,Stage 2 - Miramas › Miramas ,138.0
1999-09-06,DNS,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,4,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,83,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,81,Stage 1 - Quebec › Quebec ,130.5
1999-07-25,19,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,138,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,18,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,9,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,95,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,100,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,9,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,17,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,144,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,11,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,133,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,159,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,122,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,7,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,11,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,8,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,7,Stage 4 - Laval › Blois ,191.0
1999-07-06,12,Stage 3 - Nantes › Laval ,194.5
1999-07-05,11,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,12,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,123,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-19,4,Stage 1a - Montauban › Montauban ,111.0
1999-06-11,4,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,81,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,73,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,24,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,2,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,45,Prologue - Autun › Autun ,6.8
1999-05-29,DNF,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,52,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,58,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,49,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,29,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,43,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,17,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,28,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,7,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,31,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,59,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,7,Stage 1 - Creil › Noyon ,193.5
1999-05-04,9,Stage 1 - Dunkerque › Loon-Plage ,184.0
1999-03-27,3,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-21,23,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,11,Stage 7 - Nice › Nice ,157.1
1999-03-13,71,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,6,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,58,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,12,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,11,Stage 2 - Sens › Nevers ,214.0
1999-03-08,90,Stage 1 - Nangis › Sens ,184.7
1999-03-07,105,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,99,Classic Haribo (1.3) ,197.5
1999-02-11,3,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1999-01-24,58,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,80,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,66,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,77,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,58,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-07,191,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,181,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,193,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-11,39,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,92,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,3,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,3,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,9,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-17,11,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-10,13,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,9,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,118,Stage 2 - Audruicq › Amiens ,187.0
1998-05-06,7,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,140,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-23,20,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,15,Paris - Roubaix (CDM) ,266.0
1998-04-08,119,Gent - Wevelgem () ,208.0
1998-04-05,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,44,Stage 3A - De Panne › Panne ,115.0
1998-04-02,45,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,12,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,147,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,10,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,90,Milano-Sanremo (CDM) ,294.0
1998-03-15,1,Stage 7 - Nice › Nice ,161.4
1998-03-14,54,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,68,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,89,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,5,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,5,Stage 2 - Sens › Nevers ,195.8
1998-03-09,55,Stage 1 - Montereau › Sens ,170.2
1998-03-08,57,Prologue - Suresnes › Paris ,10.2
1998-03-01,12,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,23,Classic Haribo (1.3) ,205.0
1998-02-07,8,Stage 4 - Aramon › Aramon ,139.0
1998-02-06,8,Stage 3 - Saint-Florent › Les Fumades ,143.0
1997-06-22,DNF,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,86,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,127,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,132,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,74,Stage 1 - Romanshorn › Basel ,193.1
1997-06-18,8,Omloop van de Westhoek () ,172.0
1997-06-17,144,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-24,2,Stage 4a ,101.0
1997-05-21,2,Stage 1 ,160.0
1997-04-13,12,Paris - Roubaix (CDM) ,267.0
1997-04-09,41,Gent - Wevelgem () ,208.0
1997-04-06,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-30,28,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,33,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-13,5,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-10,11,Stage 1 - Vendôme › Bourges ,162.5
1997-03-01,13,Omloop Het Volk (1.1) ,200.0
1997-02-23,6,Classic Haribo (1.4) ,204.0
1997-02-07,16,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-04,81,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,79,Paris - Tours (CDM) ,249.0
1996-07-06,DNF,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,115,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,108,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,77,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,7,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,5,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,9,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,78,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,16,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-24,11,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-23,6,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0
1996-05-21,10,Stage 1 - Agde  › Millas ,172.0
1996-05-17,1,Stage 2 - Beauvais › Noyon ,206.5
1996-04-28,18,Tour de Vendée () ,203.3
1996-04-07,14,GP de la Ville de Rennes (1.4) ,193.1
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,1,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,23,Cholet-Pays de Loire () ,207.0
1996-03-16,6,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-03-10,12,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-02-24,4,Tour du Haut Var (1.2) ,199.0
1996-02-11,9,Stage 5 - Bessèges › Bessèges ,148.0
1995-10-15,37,Paris - Tours (CDM) ,250.0
1995-09-23,54,Giro dell'Emilia () ,205.0
1995-09-17,14,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,6,Paris-Bruxelles () ,252.0
1995-09-10,10,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,23,GP Ouest France - Plouay () ,209.0
1995-08-20,56,Zuri Metzgete (CDM) ,235.0
1995-08-18,1,Stage 4 - Lubersac › Limoges ,193.0
1995-08-16,5,Stage 2 - Guéret › Biars-sur-Cère ,190.0
1995-08-12,98,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-18,OTL,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,115,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,107,Stage 13 - Mendé › Revel ,223.0
1995-07-14,132,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,103,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,111,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,92,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,101,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,159,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,12,Stage 6 - Dunkirk › Charleroi ,191.0
