date,result ranking,race name,distance
2009-11-07,54.0,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,48.0,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,25.0,Stage 7 - Winton › Te Anau ,163.6
2009-11-05,17.0,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,42.0,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,54.0,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,33.0,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,11.0,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,15.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2009-11-07,54.0,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,48.0,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,25.0,Stage 7 - Winton › Te Anau ,163.6
2009-11-05,17.0,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,42.0,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,54.0,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,33.0,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,11.0,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,15.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2008-11-08,33.0,Stage 8 - Winton › Invercargill ,64.4
2008-11-08,14.0,Stage 7 - Te Anau › Lumsden ,79.0
2008-11-07,5.0,Stage 6 - Winton › Te Anau ,163.6
2008-11-06,3.0,Stage 5 - Lumsden › Crown Range ,133.8
2008-11-05,22.0,Stage 4 - Invercargill › Tuatapere ,88.4
2008-11-04,9.0,Stage 3 - Invercargill › Gore ,165.0
2008-11-03,11.0,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63
2008-11-03,33.0,Prologue - Invercargill ›  ,8.42
2007-11-10,35.0,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,44.0,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,43.0,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,4.0,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,18.0,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,10.0,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,36.0,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,57.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,55.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
