date,result ranking,race name,distance
2022-06-26,20,National Championships Canada - Road Race (NC) ,
2021-12-15,17,Stage 8 - Quito › Quito,100.0
2021-12-14,41,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,57,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,51,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,11,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,2,Stage 3 - Manta › Quevedo,182.0
2021-12-09,8,Stage 2 - Salinas › Manta,219.0
2021-12-08,1,Stage 1 - Guayaquil › Playas,115.3
2021-09-11,DNF,National Championships Canada - Road Race (NC),198.9
2020-03-15,8,Gran Premio de la Patagonia (1.2),138.6
2019-12-25,6,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,56,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,29,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,35,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,66,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,88,Stage 5 - Dominical › Golfito,146.09
2019-12-19,85,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,30,Stage 3a - Esparza › Jacó,69.0
2019-12-18,6,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,87,Stage 2 - Liberia › Esparza,126.35
2019-12-16,44,Stage 1 - Heredia › Cañas,160.72
2018-11-15,DNF,Stage 1 - Morelia › Zitacuaro,172.6
2018-11-11,DNS,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,68,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,74,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,25,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,73,Stage 4 - Padang › Agam,144.0
2018-11-06,86,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,65,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,91,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-04-15,10,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,17,Stage 9 - Safi › El Jadida,151.5
2018-04-13,17,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,19,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,28,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,7,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,34,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,28,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,95,Stage 2 - Fès › Khénifra,158.1
2018-04-06,33,Stage 1 - Rabat › Meknès,135.2
2017-06-27,39,National Championships Canada - ITT (NC),36.0
2017-06-25,37,National Championships Canada - Road Race (NC),160.0
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,38,Stage 4 - Québec › Québec,70.0
2017-06-16,28,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,49,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,64,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,22,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
