date,result ranking,race name,distance
2022-02-20,73,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,117,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,60,Grand Prix Alanya (1.2) ,147.2
2022-01-30,21,Grand Prix Megasaray (1.2) ,126.6
2022-02-20,73,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,117,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,60,Grand Prix Alanya (1.2),147.2
2022-01-30,21,Grand Prix Megasaray (1.2),126.6
2021-06-18,30,National Championships Belarus - Road Race (NC),169.1
2021-06-15,14,National Championships Belarus - ITT (NC),25.0
2021-06-13,56,Stage 4 - Moscow › Moscow,142.8
2021-06-12,9,Stage 3 - Moscow › Moscow,156.8
2021-06-11,53,Stage 2 - Moscow › Moscow,122.4
2021-06-10,40,Stage 1 - Moscow › Moscow,149.6
2021-06-09,31,Prologue - Moscow › Moscow,3.8
2021-04-18,127,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,135,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,144,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,161,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,118,Stage 4 - Alanya › Kemer,184.4
2021-04-13,84,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,112,Stage 2 - Konya › Konya,144.9
2021-04-11,56,Stage 1 - Konya › Konya,72.4
2021-03-06,41,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,33,Grand Prix Velo Manavgat ME (1.2),147.5
2020-07-26,31,National Championships Belarus - Road Race (NC),174.0
2020-03-01,138,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,106,Stage 1 - Antalya › Antalya,149.2
2020-02-16,3,GP Antalya (1.2),119.0
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2020-01-25,3,GP Belek (1.2),122.76
2019-11-23,1,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,88,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,6,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,83,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,15,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,12,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,88,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,52,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,9,Stage 2 - Shishi › Fengze,108.5
