date,result ranking,race name,distance
2021-10-17,DNF,Veneto Classic (1.1) ,206.5
2021-10-02,DNF,Giro dell'Emilia (1.Pro) ,195.3
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-06-20,17,National Championships Luxembourg - Road Race (NC) ,144.8
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,91,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,110,Stage 1 - Trieste › Aviano ,178.0
2021-06-04,111,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-24,42,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-06,DNF,Strade Bianche (1.UWT) ,184.0
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-06-20,17,National Championships Luxembourg - Road Race (NC),144.8
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,91,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,110,Stage 1 - Trieste › Aviano,178.0
2021-06-04,111,Grosser Preis des Kantons Aargau (1.1),172.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,42,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2020-09-18,DNF,Stage 4 - Rodange › Differdange,201.0
2020-09-17,124,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,133,Stage 2 - Remich › Hesperange,40.7
2020-09-15,84,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,78,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,67,Druivenkoers - Overijse (1.1),194.7
2020-08-26,86,European Continental Championships - Road Race (CC),177.45
2020-08-23,23,National Championships Luxembourg - Road Race (NC),142.8
2020-08-19,OTL,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,130,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2019-10-10,119,Paris-Bourges (1.1),193.9
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-14,24,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,7,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,7,National Championships Luxembourg - ITT (NC),17.19
2019-06-23,105,European Games - Road Race (JR),180.0
2019-06-16,41,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,18,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,3,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,18,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,66,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,67,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,77,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,29,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,41,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,23,Circuit de Wallonie (1.1),192.2
2019-05-26,44,Grote Prijs Marcel Kint (1.1),188.1
2019-05-12,79,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-04,38,Ronde van Overijssel (1.2),200.0
2019-04-20,20,Arno Wallaard Memorial (1.2),183.9
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-08,76,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,79,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,32,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-23,OTL,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,131,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,139,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,18,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,139,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,137,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,33,Stage 1 - Grand-Champ › Elven,132.5
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-28,9,National Championships Luxembourg U23 - ITT (NC),23.4
2018-06-24,86,Paris-Chauny (1.1),198.65
2018-06-17,4,National Championships Luxembourg U23 - Road Race (NC),169.6
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,DNF,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,22,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,71,Stage 4 - Roeser › Roeser,147.5
2018-05-11,39,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,40,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,100,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,101,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,13,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,59,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
