date,result ranking,race name,distance
2018-05-01,19,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,1,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,12,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,55,Stage 1a - Gruta › Lasin,58.0
2018-04-28,34,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2018-04-21,1,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,45,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-18,2,Guido Reybrouck Classic (1.1),133.4
2018-03-10,28,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,37,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
