date,result ranking,race name,distance
2022-06-26,112,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,82,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,81,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,134,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,121,Stage 2 - Beveren › Knokke-Heist  92k,175.6
2022-06-15,97,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,64,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-01,67,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,76,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,79,Stage 2 - Marousi › Itea ,165.0
2022-04-27,38,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,5,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,18,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,24,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,46,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,3,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-20,33,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,93,Bredene Koksijde Classic (1.Pro) ,200.9
2022-04-28,79,Stage 2 - Marousi › Itea,165.0
2022-04-27,38,Stage 1 - Heraklion › Chania,190.1
2022-04-17,5,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,18,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,24,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,46,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,3,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-20,33,Grand Prix Criquielion (1.2),186.9
2022-03-18,93,Bredene Koksijde Classic (1.Pro),200.9
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,96,Eurométropole Tour (1.Pro),177.6
2021-09-26,89,Classique Paris-Chauny (1.1),205.3
2021-09-18,94,Primus Classic (1.Pro),197.7
2021-09-15,86,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,45,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,43,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-26,55,Druivenkoers - Overijse (1.1),192.0
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,51,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,139,Stage 3 - Plombières › Érezée,177.0
2021-07-21,84,Stage 2 - Zolder › Zolder,120.0
2021-07-20,54,Stage 1 - Genappe › Héron,185.7
2021-06-20,81,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,110,Elfstedenronde (1.1),193.1
2021-01-24,71,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-14,45,Scheldeprijs (1.Pro),173.3
2020-09-27,12,Paris-Chauny (1.1),203.1
2020-09-22,35,National Championships Belgium - Road Race (NC),235.8
2020-09-20,37,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-29,33,Druivenkoers - Overijse (1.1),194.7
2020-08-19,38,Stage 4 - Blegny › Erezée,198.1
2020-08-18,102,Stage 3 - Montzen › Visé,192.0
2020-08-17,104,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,101,Stage 1 - Soignies › Templeuve,185.8
2020-03-08,34,Dorpenomloop Rucphen (1.2),201.4
2020-02-23,15,Stage 4 - Side › Antalya,136.8
2020-02-22,48,Stage 3 - Aspendos › Termessos,101.6
