date,result ranking,race name,distance
2019-09-19,46,Stage 1 - Siak › Siak,59.1
2019-09-08,25,Stage 3 - Kitami › Tohma,179.9
2019-09-07,31,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,18,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-31,16,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,70,Stage 1 - Almaty › Almaty,118.6
2019-08-23,61,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,37,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,46,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,47,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,29,Stage 1 - Yogyakarta › Madiun,182.7
2019-08-11,2,Oita Urban Classic (1.2),150.8
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-23,3,National Championships Mongolia - Road Race (NC),
2019-06-21,7,National Championships Mongolia - ITT (NC),
2019-06-16,76,Stage 5 - Seoul › Seoul,65.0
2019-06-15,57,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,66,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,42,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,63,Stage 1 - Gunsan › Gunsan,63.0
2019-05-25,4,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,5,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,12,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,6,Asian Cycling Championships - ITT (CC),40.0
2019-04-23,4,Asian Cycling Championships - TTT (CC),40.0
2019-04-05,DNS,Stage 5 - Phayao › Lampang,164.3
2019-04-04,1,Stage 4 - Nan › Phayao,145.5
2019-04-03,42,Stage 3 - Nan › Nan,199.7
2019-04-02,59,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,30,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-02-12,7,Stage 5 - Roxas › Antique,148.9
2019-02-11,12,Stage 4 - Roxas › Roxas,146.9
2019-02-10,32,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,48,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,41,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,29,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,11,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,5,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,104,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,53,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,84,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,66,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,82,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,94,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,91,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,91,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,40,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,57,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-30,39,Stage 2 - Almaty › Medeo,160.0
2018-09-29,28,Stage 1 - Almaty › Almaty,182.7
2018-09-23,38,Stage 5 - Anshun › Anshun,127.8
2018-09-22,33,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,87,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,54,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,26,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,19,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,45,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,51,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,66,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,29,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,34,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,9,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,76,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,94,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,4,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,47,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-24,12,Summer Asian Games - ITT (JR),43.0
2018-08-23,DNS,Summer Asian Games - Road Race (JR),145.5
2018-06-25,1,National Championships Mongolia - Road Race (NC),150.0
2018-06-22,1,National Championships Mongolia - ITT (NC),25.0
2018-06-02,DNF,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,29,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,18,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,12,Stage 1 - Gunsan › Cheonan,184.6
2018-05-23,27,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,48,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,34,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-06,74,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,82,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,81,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,102,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,100,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,37,Stage 1 - Pattaya › Chanthaburi,207.1
2018-02-12,42,Asian Cycling Championships - Road Race (CC),176.0
2018-02-10,6,Asian Cycling Championships - ITT (CC),42.0
2018-02-08,4,Asian Cycling Championships - TTT (CC),70.0
2018-01-27,96,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,96,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,59,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,32,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-12-04,79,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,61,Stage 2 - Anxi › Anxi,111.4
2017-12-02,88,Stage 1 - Huian › Jinjiang,85.6
2017-10-08,DNF,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,76,Stage 2 - Almaty › Almaty,160.5
2017-09-30,31,Stage 1 - Almaty › Almaty,171.2
2017-09-24,82,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,64,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,87,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,93,Stage 2 - Lixian › Lixian,97.6
2017-09-19,107,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,67,Stage 5 - Anshun › Anshun,128.5
2017-09-15,30,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,41,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,53,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,90,Stage 1 - Fengning › Weichang,156.0
2017-08-27,31,Stage 3 - Qili › Qili,138.0
2017-08-26,32,Stage 2 - Qili › Qili,150.0
2017-08-25,4,Stage 1 - Qili › Qili,135.0
2017-07-24,DNF,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,96,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,69,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,49,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,52,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,80,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,76,Stage 3 - Duoba › Guide,133.0
2017-07-17,118,Stage 2 - Xining › Xining,115.0
2017-07-16,10,Stage 1 - Ledu › Xining,153.0
2017-06-25,2,National Championships Mongolia - Road Race (NC),150.0
2017-06-23,1,National Championships Mongolia - ITT (NC),25.0
2017-06-18,78,Stage 5 - Seoul › Seoul,65.0
2017-06-17,39,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,69,Stage 3 - Muju › Yeongju,167.8
2017-06-15,46,Stage 2 - Gunsan › Muju,156.8
2017-06-14,32,Stage 1 - Yeosu › Gunsan,216.9
2017-05-28,62,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,69,Stage 7 - Izu › Izu,122.0
2017-05-26,61,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,63,Stage 5 - Minami › Shinshu,123.6
2017-05-24,73,Stage 4 - Mino › Mino,139.4
2017-05-23,75,Stage 3 - Inabe › Inabe,127.0
2017-05-22,60,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,25,Prologue - Sakai › Sakai,2.65
2017-04-02,20,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,1,Stage 2 - Motegi › Nasu,102.0
2017-03-31,48,Stage 1 - Nikko › Ashikaga,106.1
2017-03-02,13,Asian Cycling Championships - Road Race (CC),153.6
2017-02-27,6,Asian Cycling Championships - ITT (CC),38.4
2017-02-21,55,Stage 4 - Daet › Lucena,207.35
2017-02-20,61,Stage 3 - Naga › Daet,177.35
2017-02-19,64,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,53,Stage 1 - Legazpi › Sorsogon,164.5
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-10,60,World Championships U23 - ITT (WC),28.9
2016-09-16,57,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,64,Stage 5 - Leshan › Leshan,138.6
2016-09-13,55,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,41,Stage 3 - Banan › Banan,114.7
2016-09-10,55,Stage 2 - Weichang › Fengning,157.8
2016-09-09,104,Stage 1 - Tianjin › Tianjin,109.2
2016-07-30,86,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,50,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,96,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,78,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,82,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,114,Stage 8 - Ledu › Linxia,235.0
2016-07-23,106,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,89,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,59,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,118,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,105,Stage 3 - Duoba › Guide,133.0
2016-07-18,93,Stage 2 - Xining › Datong,165.0
2016-07-17,84,Stage 1 - Xining › Xining,113.0
2016-06-26,5,National Championships Mongolia - Road Race (NC),150.0
2016-06-24,1,National Championships Mongolia - ITT (NC),25.0
2016-06-01,DNS,Stage 4 - Inabe › Inabe,130.7
2016-05-31,70,Stage 3 - Mino › Mino,139.4
2016-05-30,83,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,67,Prologue - Sakai › Sakai,2.65
2016-05-18,53,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,33,Stage 5 - Sarein › Sahand,181.3
2016-05-16,43,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,45,Stage 3 - Aras › Tabriz,139.9
2016-05-14,41,Stage 2 - Urmia › Aras,209.4
2016-05-13,64,Stage 1 - Tabriz › Urmia,162.4
2016-05-08,69,Stage 5 - Baku › Baku,158.0
2016-05-07,25,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,44,Stage 3 - Gabala › Gabala,177.2
2016-05-05,40,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,56,Stage 1 - Baku › Sumayit,154.0
2016-04-06,40,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,73,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,37,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,50,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,17,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,58,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-02-21,15,Stage 4 - Legazpi City › Legazpi City,160.0
2016-02-20,25,Stage 3 - Daet › Legazpi City,185.0
2016-02-19,4,Stage 2 - Lucena › Daet,208.0
2016-01-23,10,Asian Cycling Championships U23 - Road Race (CC),119.0
2016-01-20,1,Asian Cycling Championships U23 - ITT (CC),33.6
2015-10-04,OTL,Tour of Almaty (1.1),186.0
2015-07-18,81,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,84,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,55,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,68,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,22,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,77,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,42,Stage 7 - Guide › Xunhua,190.0
2015-07-10,32,Stage 6 - Gonghe › Guide,138.0
2015-07-09,26,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,38,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,30,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,52,Stage 2 - Duoba › Datong,188.0
2015-07-05,50,Stage 1 - Xining › Xining,121.0
2015-06-27,5,National Championships Mongolia  - Road Race (NC),150.0
2015-02-11,14,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-11-16,32,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,73,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,58,Stage 1 - Fuzhou › Fuzhou,122.1
2014-10-05,85,Tour of Almaty (1.1),186.0
2014-09-14,86,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,27,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,66,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,70,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,41,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,39,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,83,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,79,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,67,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,94,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,89,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,41,Stage 1 - Xi'an › Xi'an,93.6
2014-07-27,2,National Championships Mongolia  - Road Race (NC),150.0
2014-07-19,94,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,89,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,119,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,78,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,106,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,55,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,62,Stage 7 - Tongren › Hualong,143.0
2014-07-11,76,Stage 6 - Guide › Tongren,208.0
2014-07-10,51,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,89,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,36,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,131,Stage 2 - Duoba › Datong,188.0
2014-07-06,117,Stage 1 - Xining › Xining,122.0
2014-05-31,23,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-05-29,8,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30.0
2013-11-18,94,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,98,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,56,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-12,72,Tour of Nanjing (1.2),122.0
2013-11-10,98,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,94,Stage 8 - Wujin › Wujin,80.0
2013-11-08,92,Stage 7 - Yixing › Yixing,122.8
2013-11-07,79,Stage 6 - Changxing › Changxing,110.2
2013-11-06,101,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,104,Stage 4 - Changshu › Changshu,136.0
2013-11-04,71,Stage 3 - Nantong › Nantong,98.0
2013-11-03,98,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,101,Stage 1 - Wuxi › Wuxi,80.6
2013-09-24,DNF,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,120,Stage 1 - Changsha › Changsha,124.2
2013-09-19,DNF,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,108,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,116,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,114,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,76,Stage 1 - Xi'an › Xi'an,96.9
2013-03-16,42,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2012-11-20,80,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,90,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,118,Stage 1 - Fuzhou › Fuzhou,119.7
2011-09-24,DNF,World Championships MJ - Road Race (WC),126.0
