date,result ranking,race name,distance
1995-10-19,26,Gran Piemonte () ,188.0
1995-09-06,19,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,90,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,111,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-27,3,Stage 4 - Carcassonne › Sète  ,191.0
1995-10-19,26,Gran Piemonte () ,188.0
1995-09-06,19,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-02,90,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,111,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-27,3,Stage 4 - Carcassonne › Sète  ,191.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-06,99,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-10,7,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-04-29,23,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,36,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,101,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,31,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,100,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-01-20,2,Stage 5 - Reyes › Leon ,154.0
1993-08-29,26,World Championships - Road Race (WC) ,257.6
1993-07-29,1,Trofeo Comunidad Foral de Navarra () ,202.0
1993-06-02,2,Stage 2 - Guilherand  › Saint Etienne  ,162.0
1993-04-11,56,Paris - Roubaix (CDM) ,267.5
1993-03-20,158,Milano-Sanremo (CDM) ,297.0
1993-02-27,34,Omloop Het Volk () ,202.0
1992-10-17,60,Giro di Lombardia (CDM) ,241.0
1992-10-15,34,Gran Piemonte () ,194.0
1992-10-11,105,Paris - Tours (CDM) ,286.5
1992-09-27,28,Coppa Placci () ,201.5
1992-09-06,27,World Championships - Road Race (WC) ,261.6
1992-08-23,45,Zuri Metzgete (CDM) ,240.0
1992-07-26,47,Stage 21 - La Défense › Paris ,141.0
1992-07-25,31,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,115,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,106,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,23,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,75,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,84,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,63,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,84,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,117,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,101,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,91,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,162,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,132,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,120,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,180,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,50,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,28,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,181,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,171,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,125,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,3,Stage 1 - Beauvais › Creil ,166.0
1992-05-03,13,GP du canton d'Argovie () ,206.0
1992-04-25,78,Amstel Gold Race (CDM) ,247.5
1992-04-05,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,66,Milano-Sanremo (CDM) ,294.0
1992-02-12,1,Stage 1 ,
1991-10-19,16,Giro di Lombardia (CDM) ,242.0
1991-10-13,88,Paris - Tours (CDM) ,286.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,38,Zuri Metzgete (CDM) ,240.0
1991-07-31,2,Circuito de Getxo () ,174.5
1991-07-24,DNF,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,107,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,76,Stage 16 - Alès › Gap ,215.0
1991-07-21,121,Stage 15 - Albi › Alès ,235.0
1991-07-20,75,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,52,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,42,Stage 12 - Pau › Jaca ,192.0
1991-07-16,29,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,51,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,28,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,94,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,96,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,33,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,169,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,30,Stage 4 - Dijon › Reims ,286.0
1991-07-08,56,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,139,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,136,Prologue - Lyon › Lyon ,5.4
1991-06-09,1,Stage 6 - Pola de Siero › Oviedo ,159.0
1991-05-11,15,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-08,11,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-07,13,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-05,11,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-04-14,78,Paris - Roubaix (CDM) ,266.0
1991-03-30,2,Stage 1 - Bollène › Pertuis ,199.0
1991-03-23,9,Milano-Sanremo (CDM) ,294.0
1991-03-19,9,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-18,9,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-13,9,Stage 1 - Pompei › Ottaviano ,185.0
1991-02-08,8,Stage 4 - Lucena › Benalmádena ,183.0
1990-10-14,76,Paris - Tours (CDM) ,283.5
1990-09-30,25,GP des Amériques (CDM) ,224.0
1990-09-02,7,World Championships - Road Race (WC) ,261.0
1990-08-19,14,Zuri Metzgete (CDM) ,240.0
1990-07-15,DNF,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,122,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,119,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,132,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,126,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,168,Stage 9 - Besançon › Genève ,196.0
1990-07-08,95,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,69,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,38,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,40,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,170,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,39,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,176,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,160,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-26,9,Stage 6 - Huesca › Barbastro ,178.0
1990-05-15,8,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-04-29,4,Stage 6 - Loja › Ubrique ,195.2
1990-04-27,8,Stage 4 - Murcia › Almería ,233.2
1990-04-06,14,Grand Prix Cerami () ,203.0
1990-04-01,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,23,Milano-Sanremo (CDM) ,294.0
1990-03-05,18,Stage 1 - Orléans › Nevers ,184.0
1990-02-18,25,Trofeo Luis Puig () ,178.0
1989-09-20,40,Paris-Bruxelles () ,294.0
1989-09-11,5,Stage 6 - Koblenz › Wiesbaden ,161.0
1989-09-07,5,Stage 1 ,177.0
1989-08-27,38,World Championships - Road Race (WC) ,259.35
1989-08-12,30,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-25,7,GP Villafranca de Ordizia (1.1) ,188.0
1989-06-25,1,National Championships Denmark - Road Race (NC) ,230.0
1989-06-17,5,Stage 4 - Iurreta  › Eibar ,180.9
1989-06-14,2,Stage 1 - Eibar › Zumarraga ,178.0
1989-04-07,4,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-03,1,Stage 1 - Lazcano › Lazcano ,155.0
1988-08-28,34,World Championships - Road Race (WC) ,274.0
1988-08-16,5,Stage 2a - Chaumeil › Vassivière ,101.0
1988-08-15,5,Stage 1 - Tulle › Tulle ,188.0
1988-08-13,27,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,51,Stage 22 - Nemours › Paris ,172.5
1988-07-23,97,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,109,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,1,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,43,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,22,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,149,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,119,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,77,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,99,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,57,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,49,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,41,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,103,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,26,Stage 8 - Reims › Nancy ,219.0
1988-07-09,67,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,81,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,140,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,140,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,29,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,13,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,95,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,17,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,7,Stage 5 - Quillan › Céret ,192.0
1988-05-09,1,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0
1987-10-11,13,Paris - Tours (SPP) ,255.5
1987-10-04,10,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-03,15,Stage 4b - Killarney › Limerick ,133.9
1987-10-02,13,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,14,Stage 2 - Waterford › Cork ,173.8
1987-09-18,9,Critérium des As (1.1) ,99.0
1987-09-13,9,Stage 4 - Barcelona › Lérida ,182.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-25,7,GP Ouest France - Plouay () ,255.0
1987-08-18,5,Stage 4 - Tulle › Limoges ,194.0
1987-08-12,50,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-07,1,Grand Prix de Plumelec  () ,185.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,2,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-15,10,Stage 22 - Alcalá de Henares › Madrid ,173.0
1987-05-08,10,Stage 15 - La Coruña › Vigo ,185.0
1987-05-07,7,Stage 14 - Ferrol › La Coruña ,152.0
1987-04-05,6,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,11,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,20,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-21,7,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,39,Trofeo Laigueglia () ,170.0
1987-02-07,2,Stage 2 - Alés › Laudun ,128.0
1987-02-06,5,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi  ,132.0
1987-02-03,1,Grand Prix Bèsseges () ,125.0
1986-06-25,2,National Championships Denmark - Road Race (NC) ,
1985-09-27,6,Stage 3b - Clonmel › Cork ,115.0
1985-09-25,5,Stage 1 - Dublin › Wexford ,158.0
