date,result ranking,race name,distance
2008-05-25,42.0,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,36.0,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,39.0,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,59.0,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,73.0,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,94.0,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,108.0,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,99.0,Stage 1 - Navan › Ballinamore ,142.0
2008-05-25,42.0,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,36.0,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,39.0,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,59.0,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,73.0,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,94.0,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,108.0,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,99.0,Stage 1 - Navan › Ballinamore ,142.0
2006-05-26,42.0,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-24,22.0,Stage 4 - An Daingean › Listowel ,150.0
2006-05-21,36.0,Stage 1 - Dublin › Enniscorthy ,121.0
2005-05-29,98.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,26.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,95.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,7.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,98.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,119.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,15.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,113.0,Stage 1 - Dublin › Emyvale ,136.0
2004-06-14,142.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-30,11.0,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-29,19.0,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,14.0,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,40.0,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,8.0,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,6.0,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,28.0,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,21.0,Stage 1 - Dublin › Trim ,132.0
2004-04-18,8.0,Stage 5 - Blois › Blois ,78.0
2004-03-27,10.0,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-07,69.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-15,79.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,50.0,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,76.0,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,61.0,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,52.0,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,36.0,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,124.0,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,94.0,Stage 3 - Tapah › Raub ,171.2
2004-02-07,78.0,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-10,55.0,World Championships U23 - Road Race (WC) ,174.0
2003-08-15,37.0,European Championships U23 - ITT (CC) ,32.0
2003-05-26,40.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,61.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,34.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,49.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-05-01,27.0,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-27,10.0,Shay Elliott Memorial (1.5) ,155.0
2002-10-11,125.0,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,26.0,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,36.0,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,12.0,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,16.0,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,21.0,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,19.0,Stage 1 - Huttwil › Huttwil ,72.5
2002-08-04,56.0,European Championships U23 - Road Race (CC) ,163.8
2002-08-02,50.0,European Championships U23 - ITT (CC) ,31.8
2002-07-19,8.0,Isle of Man International (1.5) ,
2002-05-21,3.0,Stage 3 - Nenagh › Killorglin ,156.0
2002-04-28,21.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,14.0,La Côte Picarde (1.2) ,173.0
2002-02-24,20.0,Menton - Savona (1.6) ,142.5
2001-11-11,56.0,Tour de Okinawa (1.5) ,200.0
2001-10-12,78.0,World Championships U23 - Road Race (WC) ,169.0
2001-10-09,41.0,World Championships U23 - ITT (WC) ,33.7
2001-08-26,111.0,European Championships U23 - Road Race (CC) ,163.8
1999-10-09,69.0,World Championships MJ - Road Race (WC) ,130.0
