date,result ranking,race name,distance
2007-09-22,68,Tour de Rijke (1.1) ,198.2
2007-09-21,74,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-19,79,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,114,Paris-Bruxelles (1.HC) ,219.1
2007-08-16,80,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,113,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,121,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-05-06,111,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,66,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,16,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,128,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,50,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,146,Prologue - Fribourg › Fribourg ,3.5
2007-04-09,89,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,131,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,148,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,108,Stage 1 - Vertova › Vertova ,146.1
2007-04-01,102,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,69,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,50,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-24,127,Milano-Sanremo (PT) ,294.0
2007-02-28,139,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,64,Stage 1 - Alcira › Alcira ,162.7
2007-09-22,68,Tour de Rijke (1.1) ,198.2
2007-09-21,74,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-19,79,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,114,Paris-Bruxelles (1.HC) ,219.1
2007-08-16,80,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,113,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,121,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-05-06,111,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,66,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,16,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,128,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,50,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,146,Prologue - Fribourg › Fribourg ,3.5
2007-04-09,89,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,131,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,148,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,108,Stage 1 - Vertova › Vertova ,146.1
2007-04-01,102,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,69,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,50,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-24,127,Milano-Sanremo (PT) ,294.0
2007-02-28,139,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,64,Stage 1 - Alcira › Alcira ,162.7
2006-04-22,32,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,22,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,23,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,19,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,35,Stage 1 - Augusta › Macon ,207.4
2006-04-08,51,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,30,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,37,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,21,Stage 3 - Segura › Lerín ,170.0
2006-04-04,35,Stage 2 - Irún › Segura ,155.0
2006-04-03,48,Stage 1 - Irún › Irún ,130.0
2006-03-25,23,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,82,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,86,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,4,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,18,Stage 1a - Riccione  › Riccione ,95.2
2006-03-14,39,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,35,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,68,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,23,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,14,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,23,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,22,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,23,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,16,Milano-Torino (1.HC) ,199.0
2006-02-25,10,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,20,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,15,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,21,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,14,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,24,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,68,Trofeo Pollença (1.1) ,149.6
2006-02-06,42,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,156,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,69,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,119,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,98,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,61,Stage 18 - Avila › Avila ,197.5
2005-09-14,110,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,119,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,90,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,61,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,74,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,62,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,77,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,65,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,133,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,137,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,162,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,68,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,164,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,107,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,149,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,90,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,157,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-06,DNF,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,169,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,64,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,99,Prologue - Mechelen › Mechelen ,5.7
2005-05-29,105,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,106,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,147,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,99,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,152,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,113,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,130,Stage 14 - Egna › Livigno ,210.0
2005-05-21,99,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,87,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,120,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,144,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,130,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,165,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,138,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,169,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,117,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,177,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,114,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,163,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,155,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,109,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,82,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,79,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,50,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,63,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-24,76,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,29,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,60,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,7,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-07,59,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,37,Milano-Torino (1.HC) ,199.0
2005-02-26,30,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,58,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,48,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,54,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,66,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,49,Trofeo Luis Puig (1.1) ,174.2
2005-02-09,78,Trofeo Soller (1.1) ,150.6
2005-02-07,61,Trofeo Alcudia (1.1) ,163.2
2005-02-06,69,Trofeo Mallorca (1.1) ,76.0
2004-06-22,34,Stage 7 - Potes › Santander ,152.0
2004-06-21,3,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,22,Stage 5a - Polanco › Santander ,134.0
2004-06-20,18,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,1,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,8,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,24,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,19,Stage 1 - Santander › El Astillero ,153.8
2004-05-16,3,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,15,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,7,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,17,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-05-12,21,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2004-04-25,30,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,58,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,32,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,1,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,37,Stage 1 - Campomajor › Badajoz ,167.0
2003-09-28,8,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-07-31,28,Circuito de Getxo (1.1) ,185.3
2003-07-13,DNF,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,155,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,66,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,137,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,87,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,180,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
