date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,42,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,24,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,37,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,37,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,OTL,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,28,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,62,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,42,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,33,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,17,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,26,Prologue - Lausanne › Lausanne ,5.12
2022-04-16,45,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,32,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,67,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,91,Stage 4 - Vitoria-Gasteiz › Zamudio  140k,185.6
2022-04-06,63,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,57,Stage 2 - Leitza › Viana ,207.92
2022-04-04,63,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,93,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-11,DNF,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,37,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  151k,188.8
2022-03-09,72,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,60,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,55,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,96,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,15,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,7,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,3,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,15,Stage 1 - O Porriño › Vigo ,165.0
2022-02-13,11,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,52,Stage 2 - Arles › Manosque ,180.6
2022-02-11,59,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,60,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-05,53,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,63,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,21,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,17,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,26,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-28,33,Stage 2 - Échallens › Échallens,168.2
2022-04-27,17,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,26,Prologue - Lausanne › Lausanne,5.12
2022-04-16,45,Tour du Jura Cycliste (1.1),169.8
2022-04-15,32,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,67,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,91,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,63,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,57,Stage 2 - Leitza › Viana,207.92
2022-04-04,63,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,93,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-11,DNF,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,37,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,72,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,60,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,55,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,96,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,15,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,7,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,3,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,15,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,11,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,52,Stage 2 - Arles › Manosque,180.6
2022-02-11,59,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,60,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-05,53,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,63,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,21,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,17,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,26,Stage 1 - Winter Park › Winter Park,198.0
2021-10-11,31,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,92,Il Lombardia (1.UWT),239.0
2021-10-06,42,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-09-05,93,Tour du Doubs (1.1),201.0
2021-09-04,61,Tour du Jura Cycliste (1.1),181.75
2021-09-03,48,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,94,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,73,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,49,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,15,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,64,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,19,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,133,Stage 1 - Lublin › Chełm,216.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,21,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,94,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,125,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
