date,result ranking,race name,distance
2009-04-18,87.0,Stage 5 - Billy  › Salbris ,192.0
2009-04-17,95.0,Stage 4 - Châteaurenaud › Vendôme ,171.5
2009-04-16,102.0,Stage 3 - Villebarou › Villebarou ,167.7
2009-04-15,80.0,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0
2009-04-14,116.0,Prologue - Blois › Blois ,3.0
2009-03-22,122.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2009-04-18,87.0,Stage 5 - Billy  › Salbris ,192.0
2009-04-17,95.0,Stage 4 - Châteaurenaud › Vendôme ,171.5
2009-04-16,102.0,Stage 3 - Villebarou › Villebarou ,167.7
2009-04-15,80.0,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0
2009-04-14,116.0,Prologue - Blois › Blois ,3.0
2009-03-22,122.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2008-04-20,102.0,Stage 5 - Blois › Blois ,97.5
2008-04-19,109.0,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,94.0,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,136.0,Stage 1 - Blois › Chailles ,145.0
2000-04-14,55.0,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-12,4.0,Stage 1 - Blosi › Nouan ,178.0
1997-04-18,2.0,Stage 3 - Blois › Vendôme ,177.0
