date,result ranking,race name,distance
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,38,Giro del Piemonte (1.HC) ,176.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-16,78,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,45,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,69,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,47,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,51,Stage 1 - Gdansk › Elblag ,149.6
2005-08-23,53,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,110,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,52,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,41,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,42,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,128,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,77,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,101,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,77,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,127,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,53,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,60,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,113,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,98,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,101,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,70,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,168,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,97,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,78,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,84,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,64,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,60,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,99,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,151,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,122,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,55,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-08,52,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,36,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,30,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,38,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,80,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-17,112,Amstel Gold Race (PT) ,251.1
2005-04-10,71,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,17,Rund um Köln (1.1) ,203.0
2005-03-26,38,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,84,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,71,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,24,Nokere-Koerse (1.1) ,193.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,53,Tour du Haut Var (1.1) ,181.0
2005-02-13,64,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,71,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,60,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,67,Stage 1 - San Remo › Menton ,130.0
2005-01-23,49,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,82,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,83,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,50,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,83,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,89,Stage 1 - Adelaide › Adelaide ,50.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,38,Giro del Piemonte (1.HC) ,176.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-16,78,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,45,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,69,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,47,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,51,Stage 1 - Gdansk › Elblag ,149.6
2005-08-23,53,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,110,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,52,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,41,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,42,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,128,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,77,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,101,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,77,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,127,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,53,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,60,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,113,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,98,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,101,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,70,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,168,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,97,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,78,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,84,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,64,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,60,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,99,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,151,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,122,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,55,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-08,52,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,36,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,30,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,38,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,80,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-17,112,Amstel Gold Race (PT) ,251.1
2005-04-10,71,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,17,Rund um Köln (1.1) ,203.0
2005-03-26,38,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,84,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,71,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,24,Nokere-Koerse (1.1) ,193.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,53,Tour du Haut Var (1.1) ,181.0
2005-02-13,64,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,71,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,60,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,67,Stage 1 - San Remo › Menton ,130.0
2005-01-23,49,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,82,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,83,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,50,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,83,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,89,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,31,Giro del Piemonte (1.1) ,186.0
2004-10-13,56,Milano-Torino (1.1) ,199.0
2004-10-10,126,Paris - Tours (CDM) ,252.5
2004-10-07,14,Paris-Bourges (1.2) ,196.0
2004-09-26,76,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,76,Stage 3 - Maubeuge › Mons ,196.2
