date,result ranking,race name,distance
2022-06-26,DNF,National Championships Serbia - Road Race (NC) ,
2022-06-04,27,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,49,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,46,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,15,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,29,Stage 1 - Tirana › Korçë ,161.1
2021-09-09,DNF,Stage 1 - Požarevac › Mionica,147.6
2020-09-12,4,National Championships Serbia - Road Race (NC),94.5
2020-09-03,57,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,16,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,59,Stage 1 - Jahorina › Zlatibor,170.0
2020-03-01,33,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,62,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,DNF,GP Antalya (1.2),119.0
2020-02-14,105,Grand Prix Gazipasa (1.2),160.2
2020-02-13,OTL,Grand Prix Alanya (1.2),147.8
2020-02-09,78,GP Manavgat (1.2),110.3
2019-08-10,40,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,18,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,52,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,48,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,64,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,50,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,35,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,18,Stage 3b - Mionica › Mionica,95.5
2019-07-31,53,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,56,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-07,53,Stage 2 - Banya › Bansko,151.6
2019-07-06,16,Stage 1 - Banya › Razlog,126.0
2019-06-30,10,National Championships Serbia - Road Race (NC),133.0
2019-06-28,4,National Championships Serbia - ITT (NC),30.0
2019-06-16,101,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,34,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,90,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,45,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,55,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,104,Stage 1 - Velence › Esztergom,194.1
2019-06-11,94,Prologue - Siófok › Siófok,4.0
2019-05-26,50,Horizon Park Race Classic (1.2),112.0
2019-05-25,29,Horizon Park Race Maidan (1.2),134.0
2019-05-24,32,Horizon Park Race for Peace (1.2),145.0
2019-05-23,31,Chabany Race (1.2),133.1
2019-05-05,41,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,48,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,22,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,37,Stage 1 - Mardin › Mardin,178.0
2019-04-28,20,Stage 4 - Mersin › Mersin,119.0
2019-04-27,25,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,31,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,36,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,120,Stage 3 - Brčko › Teslić,174.0
2019-04-19,86,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,76,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2018-06-24,6,National Championships Serbia - Road Race (NC),131.25
2018-06-22,3,National Championships Serbia - ITT (NC),30.0
2018-06-10,71,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,62,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,76,Stage 1 - Mionica › Mionica,159.0
2018-05-26,44,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,51,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,72,Prologue - Szekszard › Szekszard,2.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,57,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,69,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,88,Stage 2 - Sabugal › Seia,193.9
