date,result ranking,race name,distance
2016-11-12,60,Stage 7 - Jurong Chishanhu Lake › Maoshan ,130.6
2016-11-11,16,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel ,117.1
2016-11-10,32,Stage 5 - Nantong › Haimen ,148.0
2016-11-09,48,Stage 4 - Wujiang › Wujiang ,117.4
2016-11-08,71,Stage 3 - Anji Economic Development Zone  › Tianhuangping ,106.3
2016-11-07,22,Stage 2 - Changxing Government Square › Moon Bay Hotel ,139.0
2016-11-06,66,Stage 1 - Wuxi › Wuxi ,111.3
2016-11-05,48,Prologue - Wuxi › Wuxi ,5.9
2016-11-02,28,Tour of Yancheng Costal Wetlands (1.2) ,150.0
2016-10-13,DNF,World Championships U23 - Road Race (WC) ,166.0
2016-10-10,42,World Championships U23 - ITT (WC) ,28.9
2016-04-06,19,Stage 6 - Loei › Udon Thani  ,167.7
2016-04-05,76,Stage 5 - Nong Khai  › Loei ,231.2
2016-04-04,47,Stage 4 - Bueng Kan › Nong Khai  ,137.0
2016-04-03,82,Stage 3 - Sakon Nakhon › Bueng Kan ,194.0
2016-04-02,24,Stage 2 - Mukdahan › Sakon Nakhon ,132.0
2016-04-01,35,Stage 1 - Ubon Ratchatani › Mukdahan ,187.0
2016-01-23,1,Asian Cycling Championships U23 - Road Race (CC) ,119.0
2016-11-12,60,Stage 7 - Jurong Chishanhu Lake › Maoshan ,130.6
2016-11-11,16,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel ,117.1
2016-11-10,32,Stage 5 - Nantong › Haimen ,148.0
2016-11-09,48,Stage 4 - Wujiang › Wujiang ,117.4
2016-11-08,71,Stage 3 - Anji Economic Development Zone  › Tianhuangping ,106.3
2016-11-07,22,Stage 2 - Changxing Government Square › Moon Bay Hotel ,139.0
2016-11-06,66,Stage 1 - Wuxi › Wuxi ,111.3
2016-11-05,48,Prologue - Wuxi › Wuxi ,5.9
2016-11-02,28,Tour of Yancheng Costal Wetlands (1.2) ,150.0
2016-10-13,DNF,World Championships U23 - Road Race (WC) ,166.0
2016-10-10,42,World Championships U23 - ITT (WC) ,28.9
2016-04-06,19,Stage 6 - Loei › Udon Thani  ,167.7
2016-04-05,76,Stage 5 - Nong Khai  › Loei ,231.2
2016-04-04,47,Stage 4 - Bueng Kan › Nong Khai  ,137.0
2016-04-03,82,Stage 3 - Sakon Nakhon › Bueng Kan ,194.0
2016-04-02,24,Stage 2 - Mukdahan › Sakon Nakhon ,132.0
2016-04-01,35,Stage 1 - Ubon Ratchatani › Mukdahan ,187.0
2016-01-23,1,Asian Cycling Championships U23 - Road Race (CC) ,119.0
2015-12-19,17,Stage 3 - Simaisma › Al Zubarah Fort ,119.8
2015-12-18,7,Stage 2 - Dukhan › Camel Race Track ,119.8
2015-12-17,9,Stage 1 - Al Thakhira › Madinat al Shamal ,129.9
2015-12-16,9,Prologue - Doha › Doha ,3.3
2015-12-13,80,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47.0
2015-12-12,17,Stage 4 - Kuala Lumpur › Putrajaya ,115.3
2015-12-11,68,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3
2015-12-10,2,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5
2015-12-09,17,Stage 1 - Kuala Lumpur › Putrajaya ,176.1
2015-05-13,27,National Championships Iran - Road Race (NC) ,130.0
2015-05-12,8,National Championships Iran - ITT (NC) ,30.0
2015-04-06,40,Stage 6 - Nong Khai › Udon Thani ,209.0
2015-04-05,12,Stage 5 - Ban Paeng › Nong Khai ,205.0
2015-04-04,21,Stage 4 - Mukdahan › Nakhon Phanom ,102.0
2015-04-03,26,Stage 3 - Roi Et › Mukdahan ,163.0
2015-04-02,81,Stage 2 - Buri Ram › Roi Et ,151.0
2015-04-01,48,Stage 1 - Nakhon Ratchasima › Buri Ram ,177.0
2015-02-11,29,Asian Cycling Championships U23 - Road Race (CC) ,108.0
2012-10-02,24,Stage 5 - Sari  › Abbasabad ,
2012-10-01,24,Stage 4 - Qa'emshahr  › Gaduk ,
2012-09-30,30,Stage 3 - Sari  › Kiasar ,
2012-09-29,7,Stage 2 - Sari  › Babolsar ,
2012-09-28,8,Stage 1 - Sari › Sari ,
2011-09-29,10,Stage 3 ,
