date,result ranking,race name,distance
2007-08-01,77,B World Championships - Road Race (WC) ,161.0
2007-06-13,21,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,5,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,39,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,9,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,7,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,38,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,36,Stage 1b - Khemisset › Meknès ,87.0
2007-03-23,1,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,45,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,22,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,10,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,5,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,15,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,25,Stage 1 - Tripoli › Tarhona ,123.0
2007-03-09,20,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,10,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,15,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,31,Stage 8 - Kribi › Douala ,168.4
2007-03-03,18,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,26,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,15,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,24,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,35,Stage 1 - Maroua › Maroua ,119.8
2007-08-01,77,B World Championships - Road Race (WC) ,161.0
2007-06-13,21,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,5,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,39,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,9,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,7,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,38,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,36,Stage 1b - Khemisset › Meknès ,87.0
2007-03-23,1,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,45,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,22,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,10,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,5,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,15,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,25,Stage 1 - Tripoli › Tarhona ,123.0
2007-03-09,20,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,10,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,15,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,31,Stage 8 - Kribi › Douala ,168.4
2007-03-03,18,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,26,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,15,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,24,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,35,Stage 1 - Maroua › Maroua ,119.8
2006-11-12,25,African Continental Championships - Road Race (CC) ,138.6
2006-11-10,20,African Continental Championships - ITT (CC) ,22.2
2006-11-05,20,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,16,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,53,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,11,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,18,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,10,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,7,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,56,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,18,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,20,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,25,Stage 1 - Ouagadougou › Manga ,91.0
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2005-12-09,3,African Cycling Championships - Road Race (CC) ,117.0
2004-08-29,76,Stage 4 - Martin › Martin ,115.2
2004-08-28,34,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,66,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,32,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,29,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,92,Prologue - Žilina › Žilina ,0.8
2004-07-31,39,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,118,Stage 2 - Siedlce › Kozienice ,179.2
2004-03-11,3,Stage 6 - Nuweiba › Nuweiba ,110.0
2004-03-10,1,Stage 5 - Nuweiba › Nuweiba ,170.0
2004-03-09,2,Stage 4 - Nuweiba › Nuweiba ,135.0
2004-03-07,2,Stage 2 - Sharm El Sheikh › Nuweiba ,170.0
2003-09-11,2,Stage 3 - Balikesir › Izmir ,170.0
