date,result ranking,race name,distance
2022-03-12,87,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,70,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,65,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,116,Stage 3 - Murlo › Terni ,170.0
2022-03-08,140,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,86,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,57,Strade Bianche (1.UWT) ,184.0
2022-02-06,28,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,73,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,50,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,87,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,60,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,41,Stage 2 - Échallens › Échallens,168.2
2022-04-27,49,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,61,Prologue - Lausanne › Lausanne,5.12
2022-04-13,51,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,72,Amstel Gold Race (1.UWT),254.1
2022-03-19,21,Milano-Sanremo (1.UWT),293.0
2022-03-13,89,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,87,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,70,Stage 5 - Sefro › Fermo,155.0
2022-03-10,65,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,116,Stage 3 - Murlo › Terni,170.0
2022-03-08,140,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,86,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,57,Strade Bianche (1.UWT),184.0
2022-02-06,28,Stage 5 - Paterna › Valencia,92.0
2022-02-05,73,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,50,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,87,Stage 2 - Bétera › Torrent,171.5
2022-02-02,60,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-03,91,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,52,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,95,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,87,Stage 3 - Primošten › Makarska,167.0
2021-09-29,120,Stage 2 - Slunj › Otočac,187.0
2021-09-28,98,Stage 1 - Osijek › Varaždin,237.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,22,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,40,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,75,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,43,Stage 1 - Košice › Košice,158.4
2021-09-15,38,Prologue - Košice › Košice,1.6
2021-08-05,DNF,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,76,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,131,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,33,Olympic Games Road Race (Olympics),234.0
2021-07-18,DNS,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,22,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,45,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,24,Stage 2 - Sassari › Oristano,185.5
2021-07-14,23,Stage 1 - Alghero › Sassari,155.8
2021-06-20,6,National Championships Latvia - Road Race (NC),173.3
2021-05-09,DNS,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,105,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,25,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,31,La Flèche Wallonne (1.UWT),193.6
2021-04-18,36,Amstel Gold Race (1.UWT),218.6
2021-04-10,74,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,115,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,75,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,68,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,69,Stage 2 - Zalla › Sestao,154.8
2021-04-05,23,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,6,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,22,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,23,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,10,Stage 6 - Brignoles › Biot,202.4
2021-03-11,18,Stage 5 - Vienne › Bollène,200.2
2021-03-10,23,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,43,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,24,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,67,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-21,47,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,107,Stage 2 - Fayence › Fayence,168.9
2021-02-19,43,Stage 1 - Biot › Gourdon,186.8
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,37,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,17,La Flèche Wallonne (1.UWT),202.0
2020-09-27,58,World Championships - Road Race (WC),258.2
2020-09-20,104,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,46,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,43,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,103,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,72,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,90,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,38,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,138,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,121,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,117,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,108,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,100,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,90,Stage 9 - Pau › Laruns,153.0
2020-09-05,83,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,65,Stage 7 - Millau › Lavaur,168.0
2020-09-03,121,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,158,Stage 5 - Gap › Privas,183.0
2020-09-01,86,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,136,Stage 3 - Nice › Sisteron,198.0
2020-08-30,58,Stage 2 - Nice › Nice,185.0
2020-08-29,88,Stage 1 - Nice › Nice,156.0
2020-08-16,36,Stage 5 - Megève › Megève,142.5
2020-08-15,54,Stage 4 - Ugine › Megève,148.5
2020-08-14,112,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,105,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,49,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,46,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,46,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,11,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,10,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,16,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,111,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,86,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,104,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,34,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-10,55,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,52,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-18,1,Grand Prix de Wallonie (1.1),205.9
2019-09-15,42,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,55,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,16,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-25,108,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,68,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,45,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,24,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,5,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,9,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,5,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,57,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,5,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,90,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,4,National Championships Latvia - Road Race (NC),168.0
2019-06-27,1,National Championships Latvia - ITT (NC),32.4
2019-06-23,88,Elfstedenronde (1.1),196.8
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,15,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,1,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,18,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,22,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,1,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,12,Stage 1 - Velence › Esztergom,194.1
2019-06-11,2,Prologue - Siófok › Siófok,4.0
2019-06-02,42,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,83,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,125,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,140,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,5,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,135,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,134,Stage 15 - Ivrea › Como,232.0
2019-05-25,118,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,85,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,132,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,98,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,134,Stage 10 - Ravenna › Modena,145.0
2019-05-19,28,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,104,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,117,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,108,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,71,Stage 5 - Frascati › Terracina,140.0
2019-05-14,126,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,127,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,126,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,66,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,6,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,3,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,5,Stage 1 - Oviedo › Pola de Lena,179.2
2019-05-01,58,Eschborn-Frankfurt (1.UWT),187.5
2019-04-06,27,Gran Premio Miguel Indurain (1.1),192.9
2019-03-23,35,Milano-Sanremo (1.UWT),291.0
2019-03-19,104,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,127,Stage 6 - Matelica › Jesi,195.0
2019-03-17,87,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,91,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,124,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,93,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,90,GP Industria & Artigianato (1.HC),199.2
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,7,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,80,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,77,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,24,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,77,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,57,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,96,Paris-Bourges (1.1),190.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,24,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,124,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,29,Grand Prix de Wallonie (1.1),205.9
2018-08-24,23,Great War Remembrance Race (1.1),192.7
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-19,95,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,91,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,68,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,92,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,48,European Continental Championships - Road Race (CC),230.4
2018-08-05,71,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,86,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,102,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,62,Stage 2 - Viborg › Vejle,174.2
2018-08-01,100,Stage 1 - Aalborg › Aalborg,218.4
2018-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-01,1,National Championships Latvia - Road Race (NC),185.0
2018-06-28,4,National Championships Latvia - ITT (NC),32.4
2018-06-19,31,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,1,Dwars door het Hageland - Aarschot (1.1),197.8
2018-05-27,94,Stage 21 - Roma › Roma,115.0
2018-05-26,39,Stage 20 - Susa › Cervinia,214.0
2018-05-25,66,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,67,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,103,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,115,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,62,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,104,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,110,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,116,Stage 12 - Osimo › Imola,214.0
2018-05-16,30,Stage 11 - Assisi › Osimo,156.0
2018-05-15,79,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,129,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,123,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,132,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,128,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,159,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,37,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,119,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,105,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,169,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,85,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,49,Stage 5 - Rabac › Poklon,156.5
2018-04-20,60,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,40,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,39,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,52,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,69,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-17,23,Milano-Sanremo (1.UWT),294.0
2018-03-13,98,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,101,Stage 6 - Numana › Fano,153.0
2018-03-11,119,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,67,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,37,Stage 3 - Follonica › Trevi,234.0
2018-03-08,145,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,7,GP Industria & Artigianato (1.HC),199.2
2018-02-04,10,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,8,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,16,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,36,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,46,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-10-03,72,Tre Valli Varesine (1.HC),192.9
2017-10-01,111,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,92,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,16,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,35,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,5,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,7,Stage 1 - Vilnius › Panevezys,160.9
2017-08-15,16,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,3,Stage 9 - Lousã › Guarda,184.1
2017-08-13,6,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,10,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,20,Stage 6 - Braga › Fafe,182.7
2017-08-09,4,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,12,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,2,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,21,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,23,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,26,Prologue - Lisboa › Lisboa,5.4
2017-07-30,36,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,39,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-08,89,Grand Prix Minsk (1.2),145.4
2017-07-07,40,Minsk Cup (1.2),176.0
2017-06-25,1,National Championships Latvia - Road Race (NC),182.0
2017-06-21,3,National Championships Latvia - ITT (NC),33.0
2017-06-11,35,Stage 4 - Trnava › Trnava,152.5
2017-06-10,47,Stage 3 - Nitra › Trnava,221.0
2017-06-09,61,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,29,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,14,Prologue - Levoca › Levoca,3.7
2017-05-28,65,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,62,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,100,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,48,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,59,Stage 1 - Balestrand › Førde,189.9
2017-05-07,1,Stage 5 - Baku › Baku,158.0
2017-05-06,33,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,45,Stage 3 - Gabala › Gabala,177.2
2017-05-04,16,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,46,Stage 1 - Baku › Sumgayit,148.6
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-03-30,114,Stage 3a - De Panne › De Panne,118.5
2017-03-30,104,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,116,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,33,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,122,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,87,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,57,Ronde van Drenthe (1.1),206.2
2017-02-24,DNF,Stage 3 - Mourão › Mértola,208.8
2017-02-23,30,Stage 2 - Monforte › Portel,171.3
2017-02-22,14,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,94,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,31,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,78,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,48,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,46,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-13,39,World Championships U23 - Road Race (WC),166.0
2016-10-10,46,World Championships U23 - ITT (WC),28.9
2016-09-25,12,Duo Normand (1.1),54.3
2016-09-17,13,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,22,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-28,28,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,10,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,3,Prologue - Vilnius › Vilnius,1.9
2016-08-20,64,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-07,46,Stage 7 - Park City › Park City,125.7
2016-08-06,52,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,66,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,90,Stage 4 - Lehi › Kearns,154.0
2016-08-03,92,Stage 3 - Richfield › Payson,191.8
2016-08-02,26,Stage 2 - Escalante › Torrey,159.0
2016-08-01,31,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-20,52,Grand Prix Cerami (1.1),211.0
2016-06-26,5,National Championships Latvia - Road Race (NC),181.0
2016-06-22,1,National Championships Latvia U23 - ITT (NC),35.0
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,62,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,41,Stage 3 - Chambéry › Modane,123.0
2016-06-17,92,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,68,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-29,64,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,68,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,45,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,34,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,78,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,92,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,59,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,43,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,34,Stage 1 - San Diego › San Diego,175.0
2016-05-03,55,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,3,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,7,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,58,Stage 1 - Veszprém › Papá,150.0
2016-04-29,33,Prologue - Veszprém › Veszprém,3.3
2016-04-16,10,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,5,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,29,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,56,Giro del Belvedere (1.2U),166.6
2016-03-20,17,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,8,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,27,Stage 3 - Portel › Beja,186.6
2016-03-17,49,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,20,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,DNS,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,110,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-11-04,23,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,35,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,1,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,26,Stage 2 - Labuan › Labuan,138.9
2015-10-31,2,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-28,25,Stage 9 - Wuzhishan › Xinglong,119.0
