date,result ranking,race name,distance
2005-03-07,113,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,94,Stage 7 - Maran › Raub ,167.7
2005-03-05,57,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,57,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,103,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,122,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,121,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,90,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-15,11,Australian Open Road Championships Road Race (NC) ,182.0
2004-11-06,53,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,44,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,21,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,49,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,33,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,27,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,51,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,36,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,49,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,51,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,68,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,66,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,65,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,54,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,65,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,62,Stage 6 - Colac › Colac ,178.7
2004-10-17,55,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,42,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,39,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,37,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,42,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-08-08,38,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-24,OTL,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,130,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,112,Stage 20 - Clusone › Milano ,149.0
2004-05-29,67,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,70,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,135,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,83,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,109,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,117,Stage 14 - Trieste › Pula ,175.0
2004-05-22,109,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,96,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,144,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,109,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,133,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,91,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,134,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,136,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,131,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,163,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,132,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,147,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,148,Stage 1 - Genova › Alba ,143.0
2004-05-08,117,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-18,25,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,27,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-06,74,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,DNF,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,152,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,149,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,65,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,77,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,119,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,117,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,91,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,95,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,128,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,129,Stage 3 - Tapah › Raub ,171.2
2004-02-07,109,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-26,22,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,51,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,49,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,62,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,37,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,70,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,65,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,79,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,75,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,40,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,81,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,32,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,44,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,11,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-14,DNF,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,51,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,51,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,108,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,94,Prologue - Veldhoven › Veldhoven ,4.8
2003-05-17,86,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,66,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,81,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,29,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,56,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,68,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,90,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,108,Stage 2 - Unicov › Opava ,155.4
2003-05-09,85,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,100,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,98,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,102,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,106,Stage 2 - Macon › Columbus ,199.0
2003-04-23,103,Stage 1 - Augusta › Macon ,220.0
2003-04-22,112,Prologue - Savannah › Savannah ,4.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,139,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,150,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,12,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,93,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,139,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,57,Le Samyn (1.3) ,185.0
2003-02-23,67,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,98,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,115,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,102,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,90,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,120,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,92,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,59,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,58,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,61,Stage 6 - Marang › Cukai ,136.3
2003-02-04,99,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,53,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,65,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,104,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,82,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-27,16,Stage 12 - Geelong › Geelong ,44.0
2002-10-26,4,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,27,Stage 10 - Sale › Moe ,99.8
2002-10-25,24,Stage 9 - Sale › Sale ,36.0
2002-10-24,20,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,17,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,38,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,32,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,36,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,10,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,7,Stage 2 - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,26,Stage 1 - Melbourne › Melbourne ,31.5
2002-07-13,60,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,95,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,83,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,104,Stage 1 - Traismauer › Traismauer ,178.0
2002-05-04,41,Ronde van Overijssel (1.5) ,199.0
2002-04-20,99,ZLM Tour () ,197.0
2002-03-24,57,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,87,Nokere-Koerse (1.3) ,193.0
2002-02-10,55,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,44,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,90,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,134,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,97,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,101,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,130,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,92,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,149,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,124,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-28,24,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,22,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,26,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,31,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,13,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,32,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,50,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,7,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,6,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,43,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,16,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,41,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,23,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,45,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,52,Stage 4a - Borken › Herborn ,115.0
2001-09-08,76,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,79,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,18,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,24,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-01-21,23,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,13,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,4,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,63,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,29,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,21,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,12,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,19,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,6,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,18,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,26,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,15,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,22,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,35,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,8,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,33,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,20,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,9,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,17,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,26,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-24,65,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,51,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,19,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,34,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,80,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,44,Stage 1 - Luzern › Luzern ,20.7
1999-01-31,46,Stage 4 - Hobart › Hobart ,
1999-01-30,22,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,40,Stage 2 - Launceston › St. Helens ,
1999-01-27,52,Prologue - Launceston › Launceston ,8.1
