date,result ranking,race name,distance
2004-10-24,41,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,45,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,49,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,37,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,51,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,50,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,60,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,36,Stage 6 - Colac › Colac ,178.7
2004-10-17,17,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,22,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,10,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,14,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,33,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,45,Stage 3 - Objat › Objat ,174.3
2004-09-24,14,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,20,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,61,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,17,Paris-Bruxelles (1.1) ,225.0
2004-09-05,57,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-09-04,53,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,64,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-24,14,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,52,Dwars door Gendringen (1.3) ,197.4
2004-08-21,12,Tour de Rijke (1.3) ,198.0
2004-08-08,79,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,61,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,72,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,71,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,63,Stage 2 - Varde › Arhus ,210.0
2004-08-04,76,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-25,45,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,86,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,97,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,88,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,30,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,74,Stage 1 - Dresden › Zittau ,177.0
2004-07-10,10,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,88,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,74,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,80,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-23,11,Brussel-Ingooigem (1.5) ,175.0
2004-06-13,24,Stage 7 - Wien › Wien ,124.0
2004-06-12,35,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,66,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,115,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,102,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,94,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,54,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,62,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,31,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,13,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,112,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,55,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,75,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,66,Stage 1 - Hirson › Doullens ,189.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,42,Gent - Wevelgem (1.HC) ,208.0
2004-03-27,46,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,64,Dwars door Vlaanderen (1.2) ,204.0
2004-03-24,14,GP Rudy Dhaenens (1.3) ,191.0
2004-03-17,88,Nokere-Koerse (1.3) ,193.2
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,108,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,116,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,72,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,140,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,81,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,142,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,89,Classic Haribo (1.3) ,204.0
2004-01-25,37,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,57,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,41,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,59,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,35,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,72,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-24,41,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,45,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,49,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,37,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,51,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,50,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,60,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,36,Stage 6 - Colac › Colac ,178.7
2004-10-17,17,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,22,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,10,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,14,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,33,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,45,Stage 3 - Objat › Objat ,174.3
2004-09-24,14,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,20,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,61,Grand Prix de Wallonie (1.2) ,193.1
2004-09-11,17,Paris-Bruxelles (1.1) ,225.0
2004-09-05,57,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-09-04,53,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,64,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-24,14,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,52,Dwars door Gendringen (1.3) ,197.4
2004-08-21,12,Tour de Rijke (1.3) ,198.0
2004-08-08,79,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,61,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,72,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,71,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,63,Stage 2 - Varde › Arhus ,210.0
2004-08-04,76,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-25,45,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,86,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,97,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,88,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,30,Stage 2 - Löbau › Leipzig ,202.0
