date,result ranking,race name,distance
2022-06-19,105,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,118,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,58,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,82,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,33,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,77,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,51,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,125,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,66,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,67,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,47,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,53,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-22,41,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,65,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,33,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,67,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,85,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,49,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-13,33,National Championships Colombia - Road Race (NC) ,229.0
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,81,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,131,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-22,41,Stage 5 - Lienz › Lienz,114.5
2022-04-21,65,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,33,Stage 3 - Lana › Villabassa,154.6
2022-04-19,67,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,85,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,49,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-13,33,National Championships Colombia - Road Race (NC),229.0
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,81,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,131,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-08-22,28,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,27,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,19,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,48,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,92,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,90,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,115,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,25,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,92,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,150,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-17,DNF,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,39,Stage 1 - Pollein › Pollein,110.7
2021-06-12,105,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,40,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,133,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,68,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,43,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,35,Stage 5 - Fanano › Sestola,142.0
2021-06-06,137,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,69,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,76,Stage 2 - Riccione › Imola,138.3
2021-06-03,117,Stage 1 - Cesenatico › Riccione,144.5
2021-04-25,4,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,14,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,12,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,11,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,10,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,1,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,27,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,65,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,86,Stage 1 - Yopal › Yopal,188.1
2021-04-16,68,Prologue - Yopal › Yopal,7.6
2020-02-01,25,National Championships Colombia U23 - Road Race (NC),144.0
