date,result ranking,race name,distance
2022-03-05,DNS,Strade Bianche (1.UWT) ,184.0
2022-02-26,65,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,74,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,68,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,53,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,59,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,65,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,92,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-03-05,DNS,Strade Bianche (1.UWT),184.0
2022-02-26,65,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,74,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,68,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,53,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,59,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,65,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,92,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,63,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,2,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,12,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,5,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-23,5,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,11,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,49,Stage 3 - Imst › Naturns,162.0
2021-04-20,18,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,48,Stage 1 - Brixen › Innsbruck,140.6
2021-04-18,DNS,Stage 5 - Paterna › Valencia,91.2
2021-04-17,104,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,74,Stage 3 - Torrent › Alto de la Reina,165.0
