date,result ranking,race name,distance
2002-09-15,33,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,23,Paris-Bruxelles (1.1) ,266.0
2002-09-08,5,Tour de la Somme (1.5) ,
2002-09-02,8,Tour du Finistère (1.5) ,188.4
2002-08-28,53,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,31,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,42,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,75,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,36,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,92,Stage 1 - Limoges › Guéret ,156.6
2002-08-17,6,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,54,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,84,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,42,Stage 3 - Århus › Vejle ,183.0
2002-08-14,27,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,7,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-08,21,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-09,48,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,39,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,27,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,107,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,76,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,38,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,36,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,15,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,44,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,25,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,72,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,52,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,101,Prologue - Oostende › Oostende ,7.2
2002-05-19,49,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,15,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,31,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,37,Grand Prix de Wallonie (1.2) ,196.0
2002-04-28,26,Tour de Vendée (1.3) ,201.4
2002-04-12,19,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,81,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,15,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,6,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,3,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,9,GP de la Ville de Rennes () ,158.0
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,17,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,27,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,8,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,24,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,8,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,76,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-18,10,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,66,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,9,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,26,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,54,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,69,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,63,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,17,Stage 19 - Orleans › Evry ,149.5
2001-07-27,129,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,139,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,36,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,27,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,99,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,93,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,149,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,162,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,165,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,124,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,66,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,164,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,180,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,12,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,84,Stage 4 - Huy › Verdun ,215.0
2001-07-10,136,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,20,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,34,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,186,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,51,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,42,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,49,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,103,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,40,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-04,21,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-26,116,Stage 5 - Rignac › Mende ,188.0
2001-05-25,100,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,132,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,13,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,26,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,36,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,46,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,17,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,26,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,69,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,119,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,59,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,62,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,16,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,19,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,29,GP de la Ville de Rennes () ,195.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-10,7,Stage 5 - Pekan › Kota Tinggi ,241.1
2001-02-08,10,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3
2000-08-29,3,Bordeaux - Caudéran () ,91.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,65,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,57,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,19,Stage 1 - Limoges › La Châtre ,162.0
2000-07-23,57,Stage 21 - Paris › Paris ,138.0
2000-07-22,46,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,128,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,9,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,123,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,132,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,74,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,97,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,31,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,149,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,124,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,161,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,19,Stage 9 - Agen › Dax ,181.0
2000-07-08,132,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,58,Stage 7 - Tours › Limoges ,205.5
2000-07-06,92,Stage 6 - Vitre › Tours ,198.5
2000-07-05,92,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,20,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,20,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,173,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,58,National Championships France - Road Race (NC) ,243.1
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-12,23,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-11,116,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,28,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,13,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,10,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,37,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,37,Tro-Bro Léon (1.4) ,180.6
2000-05-21,12,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,43,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,80,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,75,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,82,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,89,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,42,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,31,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,117,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,64,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,37,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,41,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,135,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,18,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,56,Tour de Vendée (1.3) ,200.2
2000-04-20,14,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-04-02,10,GP de la Ville de Rennes () ,183.4
2000-03-27,3,Stage 7 - Vire  › Caen ,97.0
2000-03-25,19,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,12,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-22,3,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,15,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,9,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-20,55,Classic Haribo (1.2) ,205.0
2000-02-13,10,Stage 6 - La Seyne › Marseille ,125.0
2000-02-10,7,Stage 2 - Mauguio › Cavaillon ,106.0
2000-02-06,8,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,8,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,13,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,9,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-03,62,Paris - Tours (CDM) ,254.5
1999-09-19,10,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-09,9,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
1999-08-20,4,Stage 4 - Guéret › Limoges ,164.0
1999-08-15,23,HEW Cyclassics (CDM) ,253.0
1999-08-07,81,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-03,10,Stage 4a - Houffalize  › Blegny ,81.1
1999-08-02,10,Stage 3 - Libin  › Arlon ,195.0
1999-08-01,7,Stage 2 - Tubize  › Dinant ,218.0
1999-07-31,10,Stage 1 - Mons  › Frameries ,174.0
1999-06-20,25,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,11,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,66,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,81,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,53,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,41,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,67,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,81,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,16,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,32,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,59,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-24,32,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,63,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,47,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,35,Stage 1 - Creil › Noyon ,193.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,63,Gent - Wevelgem () ,208.0
1999-04-02,23,Route Adélie de Vitré (1.4) ,188.0
1999-03-28,37,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,54,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,24,Dwars door België / À travers la Belgique () ,200.0
1999-03-21,36,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,6,Stage 7 - Nice › Nice ,157.1
1999-03-13,59,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,18,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,45,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,19,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,86,Stage 2 - Sens › Nevers ,214.0
1999-03-08,19,Stage 1 - Nangis › Sens ,184.7
1999-03-07,69,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,21,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-21,22,Classic Haribo (1.3) ,197.5
1999-02-12,7,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-01-24,28,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,66,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,63,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,7,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,33,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-15,68,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,163,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,116,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,21,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,135,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,21,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,12,Stage 4 - Malaga › Granada ,174.0
1998-09-07,126,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,12,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,99,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,8,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,84,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,30,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,3,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,29,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-19,18,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-04-05,15,GP de la Ville de Rennes () ,193.5
1998-04-03,35,Route Adélie de Vitré (1.4) ,200.0
1998-03-22,24,Cholet-Pays de Loire () ,202.0
1998-02-22,49,Classic Haribo (1.3) ,205.0
1998-02-08,8,Stage 5 - Bessèges › Bessèges ,135.8
1997-09-09,13,Stage 5 - Agen › Montauban ,143.0
1997-09-07,8,Stage 3 - Cholet › Poitiers ,167.0
1997-09-06,4,Stage 2 - Vannes › Cholet ,197.0
1997-09-05,6,Stage 1 - Ploudaniel › Vannes ,200.0
1997-05-04,6,Stage 7 - Saint-Louis › Hayange ,189.0
1997-05-02,6,Stage 5 - Trieux › Trieux ,170.0
1997-05-01,8,Stage 4 - Joeuf › Metz ,107.5
1997-04-30,8,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-04-06,3,GP de la Ville de Rennes () ,197.5
1996-09-09,12,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0
1996-09-07,6,Stage 4 - Parthenay › Vatan ,192.5
1996-09-06,4,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-09-05,9,Stage 2 - Loudéac › Pontchâteau ,169.0
1996-09-04,5,Stage 1 - Benodet › Loudéac ,171.0
1995-09-13,4,Stage 7 - Rennes › Guidel ,202.0
