date,result ranking,race name,distance
2000-07-30,54,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,37,National Championships France - Road Race (NC) ,243.1
2000-06-21,21,Omloop van de Westhoek () ,178.0
2000-06-12,34,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,23,Tro-Bro Léon (1.4) ,180.6
2000-05-14,29,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,50,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,28,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-06,126,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,136,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,110,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,141,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,146,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,71,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-15,17,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,32,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,2,Stage 2 - Chambord › Romorantin ,168.5
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-03-25,58,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,33,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,82,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,14,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-03-05,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-07-30,54,Luk-Cup Bühl (1.3),194.0
2000-06-25,37,National Championships France - Road Race (NC),243.1
2000-06-21,21,Omloop van de Westhoek (),178.0
2000-06-12,34,GP de Villers-Cotterêts (1.4),193.0
2000-05-28,23,Tro-Bro Léon (1.4),180.6
2000-05-14,29,Stage 3a - Soissons › Verneuil,94.0
2000-05-14,50,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6
2000-05-13,28,Stage 2 - Crécy-en-Ponthieu  › Soissons,204.0
2000-05-06,126,Stage 5 - Lillers › Westouter,188.0
2000-05-05,136,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138.0
2000-05-04,110,Stage 3 - Boulogne › Béthune,186.2
2000-05-03,141,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2
2000-05-02,146,Stage 1 - Dunkerque › Oostende,172.2
2000-04-20,71,GP de Denain Porte du Hainaut (1.2),196.0
2000-04-15,17,Stage 4 - Cour-Cheverny › Contres,173.8
2000-04-14,32,Stage 3 - Mont-près-Chambord › Vendôme,189.0
2000-04-13,2,Stage 2 - Chambord › Romorantin,168.5
2000-04-10,OTL,Paris - Roubaix (CDM),273.0
2000-03-25,58,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177.0
2000-03-24,33,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168.0
2000-03-21,82,Stage 1 - Mondeville  › Méry-Corbon,212.0
2000-03-05,14,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176.0
2000-03-05,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176.0
1999-09-09,2,Zomergem - Adinkerke (),164.0
1999-05-30,1,Tro-Bro Léon (1.5),177.6
1999-05-24,13,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2
1999-05-16,97,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5
1999-05-16,20,Stage 2b -  Senlis  › Creil,103.5
1999-05-15,11,Stage 1 - Creil › Noyon,193.5
1999-05-09,20,Lincoln Grand Prix (1.5),164.0
1999-03-14,9,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176.0
1999-02-21,152,Classic Haribo (1.3),197.5
1999-02-07,51,Stage 5 - Molières-sur-Cèze › Bessèges,141.0
1999-02-06,11,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139.0
1999-02-05,58,Stage 3 - Alés › Les Fumades,139.0
1999-02-04,68,Stage 2 - Nîmes › Sète,136.0
1999-02-03,53,Stage 1 - La Ciotat › d'Azur) Aubagne,122.0
1999-02-02,6,Grand Prix d'Ouverture La Marseillaise (1.4),139.3
1998-06-01,13,GP de la Ville de Villers-Cotterêts (1.5),193.2
1998-05-16,10,Stage 1 - Creil › Noyon,188.5
1998-05-03,3,Tro-Bro Léon (),177.6
1998-04-23,26,GP de Denain Porte du Hainaut (1.3),189.0
1998-04-21,2,La Côte Picarde (),192.0
1997-03-27,8,Stage 3 - Elbeuf sur Seine › Flers,205.0
1997-03-25,9,Stage 1 - Mondeville › Fécamp,129.0
1996-05-02,1,Stage 3,
1995-04-20,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2),
1993-10-10,16,Chrono des Herbiers (),47.525
