date,result ranking,race name,distance
2019-04-08,112,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,93,Stage 2 - Senawang › Melaka,200.6
2019-04-06,64,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-10,62,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,90,Grand Prix Velo Alanya ME (1.2),135.0
2018-11-18,46,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,7,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,2,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,82,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,2,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,57,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,20,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,69,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-23,71,Stage 5 - Anshun › Anshun,127.8
2018-09-22,35,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,84,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,70,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,86,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,34,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,86,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,87,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,77,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,49,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,57,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,46,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,85,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-04,59,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,56,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,74,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,67,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,87,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,82,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,97,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,9,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,41,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,5,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,31,Stage 3 - Duoba › Guide,133.0
2018-07-23,75,Stage 2 - Xining › Xining,115.0
2018-07-22,86,Stage 1 - Ledu › Xining,162.0
2018-05-06,31,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,8,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,24,Stage 2 - Mardin › Mardin,104.0
2018-05-03,44,Stage 1 - Sanliurfa › Mardin,188.0
2018-03-25,43,Stage 4 - Alanya › Alanya,112.5
2018-03-24,6,Stage 3 - Alanya › Alanya,175.0
2018-03-23,25,Stage 2 - Turkler › Alanya,109.9
2018-03-22,13,Prologue - Manavgat › Manavgat,12.6
2018-02-18,78,Grand Prix Alanya (1.2),175.0
2017-10-13,10,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,32,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,6,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,17,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,3,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,18,Stage 1 - Tabriz › Urmia,144.1
2017-10-01,31,Stage 2 - Almaty › Almaty,160.5
2017-09-30,44,Stage 1 - Almaty › Almaty,171.2
2017-06-25,23,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-04,39,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,10,Stage 2 - Kumano › Kumano,109.3
2017-06-02,12,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,73,Prologue - Shingu › Shingu,0.7
2017-05-28,48,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,22,Stage 7 - Izu › Izu,122.0
2017-05-26,49,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,49,Stage 5 - Minami › Shinshu,123.6
2017-05-24,50,Stage 4 - Mino › Mino,139.4
2017-05-23,34,Stage 3 - Inabe › Inabe,127.0
2017-05-22,43,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,57,Prologue - Sakai › Sakai,2.65
2017-04-06,85,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,42,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,97,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,39,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,90,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,93,Stage 1 - Bangkok › Chainat,193.4
2017-03-30,58,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,34,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,77,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,49,Stage 2 - Taipei › Taipei,114.7
2017-03-26,54,Stage 1 - Taipei › Taipei,83.2
2016-11-20,63,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,77,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,53,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,50,Stage 2 - Changle › Changle,126.3
2016-11-16,17,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,14,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,91,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,93,Stage 5 - Nantong › Haimen,148.0
2016-11-09,39,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,9,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,92,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,100,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,6,Prologue - Wuxi › Wuxi,5.9
2016-11-02,99,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-30,49,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,19,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,20,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,9,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,45,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,59,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,69,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,88,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,65,Stage 1 - Xinglong › Xinglong,88.3
2014-10-05,29,Tour of Almaty (1.1),186.0
2014-09-26,8,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-13,13,Tour Bohemia (1.2),168.0
2014-08-30,13,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,34,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,93,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,1,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,116,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,33,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,7,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,66,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-17,27,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,79,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,35,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,29,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,41,Stage 1 - Burgos › Burgos,143.0
2014-08-03,13,Trofeo Internazionale Bastianelli (1.2),143.7
2014-07-19, 34 ,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18, 72 ,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17, 22 ,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16, 1 ,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15, 43 ,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13, 11 ,Stage 8 - Xunhua › Lintao,225.0
2014-07-12, 12 ,Stage 7 - Tongren › Hualong,143.0
2014-07-11, 8 ,Stage 6 - Guide › Tongren,208.0
2014-07-10, 3 ,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09, 36 ,Stage 4 - Xihai › Heimahe,206.0
2014-07-08, 3 ,Stage 3 - Huzhu › Xihai,234.0
2014-07-07, 69 ,Stage 2 - Duoba › Datong,188.0
2014-07-06, 2 ,Stage 1 - Xining › Xining,122.0
2014-06-29,1,National Championships Kazakhstan - Road Race (NC),210.0
2014-06-25,5,National Championships Kazakhstan - ITT (NC),50.0
2014-06-07,102,Stage 5 - Levice › Bratislava,178.6
2014-06-06,8,Stage 4 - Handlova › Levice,154.0
2014-06-05,11,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,20,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,65,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-03-28,DNS,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,112,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,27,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,111,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,108,Prologue - Saint-Lo › Saint-Lo,3.5
2013-09-07,95,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,81,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,134,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,83,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-18,100,Stage 10 - Viseu › Viseu,130.0
2013-08-17,41,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,93,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,126,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,124,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,112,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,122,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,128,Stage 3 - Trofa › Fafe,164.4
2013-08-09,143,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,56,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,12,Prologue - Lisboa › Lisboa,5.0
2013-07-28,45,Trofeo Matteotti (1.1),188.5
2013-06-22,9,National Championships Kazakhstan - Road Race (NC),185.0
2013-06-15,DNF,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,116,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,64,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,DNF,Jurmala Grand Prix (1.1),179.0
2013-06-08,DNF,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,2,Stage 3 - Tartu › Tartu,150.0
2013-05-31,102,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,10,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,13,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-26,40,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2013-04-30,DNS,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,67,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,95,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,60,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,103,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,105,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-07,90,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,9,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,76,Stage 2 - Givet › Haybes,179.0
2013-04-05,41,Stage 1 - Juniville › Tagnon,162.0
2013-04-01,64,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-24,86,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,74,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,90,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,83,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,23,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,99,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,42,Prologue - Saint-Lô › Saint-Lô,3.4
2012-09-23,42,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,17,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,20,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,61,Stage 2 - Jining › Jining,146.1
2012-09-18,21,Stage 1 - Huainan › Huainan,121.6
2012-09-16,25,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,85,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,48,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,39,Stage 4 - Shangluo › Xiangyang,
2012-09-09,63,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,26,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,4,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-25,48,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,36,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-11,28,G.P. Camaiore (1.1),199.2
2012-07-29,44,Trofeo Matteotti (1.1),195.0
2012-06-24,7,National Championships Kazakhstan - Road Race (NC),200.0
2012-06-15,14,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,31,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,26,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,14,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,41,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,59,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,9,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-04-29,35,GP Industrie del Marmo (1.2),167.4
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,98,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,50,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,55,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,28,ZLM tour (1.Ncup),189.8
2012-04-11,31,La Côte Picarde (1.Ncup),176.2
2012-04-01,21,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,19,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,45,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,88,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2011-09-18,DNF,GP Impanis - Van Petegem (1.2),170.8
2011-09-06,DNF,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,88,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,58,Prologue - Yutz › Yutz,6.6
2011-08-14,10,Stage 9 - Les Abymes › Les Abymes,126.7
2011-08-13,15,Stage 8a - Sainte-Anne › Baillif,90.0
2011-08-13,7,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3
2011-08-12,11,Stage 7 - Le Gosier › Sainte-Anne,145.8
2011-08-11,4,Stage 6 - Capesterre › Le Gosier,162.0
2011-08-10,4,Stage 5 - Sainte-Rose › Capesterre,138.6
2011-08-09,25,Stage 4 - Petit-Bourg › Sainte-Rose,137.3
2011-08-08,14,Stage 3 - Lamentin › Petit-Bourg,152.7
2011-08-07,50,Stage 2b - Lamentin › Vieux-Habitants,93.5
2011-08-07,29,Stage 2a - Saint-François › Lamentin,113.0
2011-08-06,46,Stage 1 - Pointe-à-Pitre › Saint-François,163.7
2011-08-05,23,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3
2011-06-18,56,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,92,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,77,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,70,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,18,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,54,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,56,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,45,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,43,Stage 2 - La Baie › Labaie,148.4
2011-06-02,19,Stage 1 - Jonquière › Jonquière,140.7
2011-04-16,28,Zlm Tour (1.Ncup),179.0
2011-04-09,40,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-02-27,9,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,17,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,28,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,89,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,23,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,41,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,15,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,20,Stage 3 - La Romana › Higüey,53.0
2011-02-21,1,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,17,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2009-06-14,68,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,43,Stage 4 - Homburg › Homburg,89.0
2009-06-13,94,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,84,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,21,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,13,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,77,Stage 4 - Aigle › Aigle,42.7
2009-06-06,26,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,22,Stage 2 - Faoug › Blonay,100.9
2009-06-04,92,Prologue - Lausanne › Lausanne,2.9
