date,result ranking,race name,distance
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-09-26,61,Classique Paris-Chauny (1.1),205.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,38,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,116,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,84,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,75,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,46,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,27,Tour du Doubs (1.1),201.0
2021-09-03,97,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,81,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,58,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,86,Stage 2 - Agonac › Payzac,172.0
2021-08-17,114,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-08-08,94,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,98,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,99,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,58,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-13,132,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,74,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,113,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,139,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,141,Stage 1 - Beveren › Maarkedal,175.3
2021-05-22,8,Tour du Finistère (1.1),196.3
2021-05-16,31,Tro-Bro Léon (1.Pro),207.0
2021-05-09,24,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,10,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,46,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,22,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,43,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,16,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,39,Stage 2 - Kigali  › Huye,120.5
2021-05-02,12,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,102,Stage 5 - Paterna › Valencia,91.2
2021-04-17,81,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,56,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,58,Stage 2 - Alicante › Alicante,179.0
2021-04-14,16,Stage 1 - Elche › Ondara,168.9
2021-04-04,41,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,110,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,127,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,134,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,114,Stage 6 - Brignoles › Biot,202.4
2021-03-11,105,Stage 5 - Vienne › Bollène,200.2
2021-03-10,28,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,152,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,130,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,102,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,97,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,9,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,28,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,17,Stage 2 - Fayence › Fayence,168.9
2021-02-19,18,Stage 1 - Biot › Gourdon,186.8
2021-02-14,47,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,28,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,53,Stage 2 - Cassis › Manosque,174.7
2021-02-11,103,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,28,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-11-08,96,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,37,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,93,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,134,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,33,Stage 14 - Lugo › Ourense,204.7
2020-11-03,122,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,35,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,141,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,53,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,152,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,153,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,141,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,62,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,139,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,163,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,152,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,146,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,79,Stage 1 - Irún › Arrate,173.0
2020-10-11,13,Paris - Tours Elite (1.Pro),213.0
2020-10-04,32,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,44,La Flèche Wallonne (1.UWT),202.0
2020-09-27,91,Paris-Chauny (1.1),203.1
2020-09-22,27,Paris-Camembert (1.1),194.5
2020-09-14,117,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,23,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,138,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,48,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,159,Stage 4 - Terni › Cascia,194.0
2020-09-09,170,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,171,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,154,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,92,National Championships France - Road Race (NC),237.9
2020-08-20,DNF,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,125,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,125,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,127,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,46,Stage 6 - Sorgues › Apt,161.5
2020-03-12,104,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,121,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,132,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,133,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,115,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,65,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,102,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,27,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,116,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,27,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,27,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,129,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,32,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,42,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,105,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,101,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,103,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,31,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-22,63,Stage 6 - Guilin › Guilin,168.3
2019-10-21,73,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,27,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,54,Stage 3 - Nanning › Nanning,143.0
2019-10-18,45,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,40,Stage 1 - Beihai  › Beihai ,135.6
2019-10-10,37,Paris-Bourges (1.1),193.9
2019-10-06,12,Tour de Vendée (1.1),199.5
2019-09-29,18,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,41,Memorial Marco Pantani (1.1),194.7
2019-09-18,4,Grand Prix de Wallonie (1.1),205.9
2019-09-15,7,Tour du Doubs (1.1),188.9
2019-09-08,95,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,102,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,23,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,113,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,109,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,94,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,66,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,49,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,87,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,31,Stage 1 - Å › Leknes,181.0
2019-07-29,DNF,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,124,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,130,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,134,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,112,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,67,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,DNF,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,2,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,34,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,65,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,69,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,7,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-01,49,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,107,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,1,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,108,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,29,Stage 4 - Halifax › Leeds,175.0
2019-05-04,106,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,86,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,100,Stage 1 - Doncaster › Selby,182.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-22,69,Tro-Bro Léon (1.1),205.4
2019-04-20,9,Tour du Finistère (1.1),187.5
2019-04-17,73,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,DNF,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,1,Gran Premio Miguel Indurain (1.1),192.9
2019-03-30,5,Classic Loire Atlantique (1.1),182.8
2019-03-17,20,Stage 8 - Nice › Nice,110.0
2019-03-16,5,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,137,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,135,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,43,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,147,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,152,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,150,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,22,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,23,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,13,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,21,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,18,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,35,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,22,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,104,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,11,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,84,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,113,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,129,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,75,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,6,Tour de Vendée (1.1),206.4
2018-09-27,16,Famenne Ardenne Classic (1.1),194.5
2018-09-23,38,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-12,7,Grand Prix de Wallonie (1.1),205.9
2018-09-09,33,Stage 8 - London › London,77.0
2018-09-08,60,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,4,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,9,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,77,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,11,Stage 3 - Bristol › Bristol,127.2
2018-09-03,34,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,89,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,93,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,16,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,104,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,44,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,95,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,95,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,74,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,80,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,112,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-21,DNF,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,34,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,41,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,82,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,5,Prologue - Luxembourg › Luxembourg,2.3
2018-05-26,46,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,88,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,129,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,46,Stage 1 - Teruel › Caspe,180.0
2018-05-06,7,Stage 4 - Halifax › Leeds,189.5
2018-05-05,37,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,5,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,109,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,1,Tour du Finistère (1.1),191.1
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,81,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,84,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,86,Stage 2 - Beauraing › Givet,175.0
2018-04-06,11,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,70,Gran Premio Miguel Indurain (1.1),189.1
2018-03-11,26,Stage 8 - Nice › Nice,110.0
2018-03-10,87,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,39,Stage 6 - Sisteron › Vence,198.0
2018-03-08,13,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,108,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,1,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,116,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,114,Stage 1 - Chatou › Meudon,135.0
2018-02-25,6,Royal Bernard Drome Classic (1.1),206.0
2018-02-18,1,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,1,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,20,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,4,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,94,Stage 1 - Aubagne › Istres,165.9
2018-02-08,27,Prologue - Castellet › Castellet,5.8
2018-02-04,5,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,36,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,69,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,71,Stage 2 - Nimes › Générac,148.3
2018-01-31,75,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,23,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-15,18,Chrono des Nations (1.1),49.7
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,33,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-17,97,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,92,Primus Classic (1.HC),199.6
2017-09-10,45,Tour du Doubs (1.1),182.0
2017-09-02,124,Brussels Cycling Classic (1.HC),201.3
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-13,75,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,78,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,120,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,121,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-26,DNF,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,144,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,145,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,145,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,86,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,37,National Championships France - Road Race (NC),248.0
2017-06-18,79,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,65,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,94,Stage 7 - Zernez › Sölden,166.3
2017-06-15,148,Stage 6 - Locarno › La Punt,166.7
2017-06-14,146,Stage 5 - Bex › Cevio,222.0
2017-06-13,60,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,162,Stage 3 - Menziken › Bern,159.3
2017-06-11,50,Stage 2 - Cham › Cham,172.7
2017-06-10,150,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-27,2,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,52,Stage 3 - Ponferrada › León,145.5
2017-05-20,1,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,4,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-30,3,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,3,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,73,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,113,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,20,La Flèche Wallonne (1.UWT),200.5
2017-04-16,59,Amstel Gold Race (1.UWT),261.0
2017-04-12,82,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,61,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,18,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,48,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,37,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,119,Paris-Troyes (1.2),179.3
2017-03-05,OTL,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,8,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,3,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,49,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,36,Stage 1 - Aubagne › Istres,205.9
2017-02-19,5,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,19,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,75,Trofeo Laigueglia (1.HC),192.5
2017-01-29,22,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-06,78,Paris-Bourges (1.1),190.3
2016-10-02,9,Tour de Vendée (1.1),203.8
2016-09-24,7,Giro dell'Emilia (1.HC),213.0
2016-09-22,5,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,35,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,33,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-14,9,Grand Prix de Wallonie (1.1),205.5
2016-09-11,17,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,55,Stage 2 - Stord › Odda,212.5
2016-08-31,61,Stage 1 - Os › Bergen,146.9
2016-08-26,117,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,70,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,120,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,123,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,101,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-14,106,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,18,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,115,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,107,Stage 1 - Fauske › Rognan,176.0
2016-07-31,70,La Poly Normande (1.1),168.9
2016-07-27,13,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,41,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,3,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,80,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,113,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,75,National Championships France - Road Race (NC),248.9
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,68,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,86,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
