date,result ranking,race name,distance
2022-06-26,1,National Championships Swaziland - Road Race (NC) ,
2021-06-20,1,National Championships Swaziland - Road Race (NC),
2019-05-05,DNF,100 Cycle Challenge (1.2),100.0
2018-05-06,DNF,100 Cycle Challenge (1.2),100.0
2018-04-26,46,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,15,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,20,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,40,Stage 1 - Polokwane › Tzaneen,96.4
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,25,African Continental Championships - ITT (CC),40.0
2017-02-19,51,African Continental Championships - Road Race (CC),163.6
2017-02-16,29,African Continental Championships - ITT (CC),43.0
