date,result ranking,race name,distance
2021-04-03,DNF,Stage 3 - Konya › Sille ,113.6
2021-04-02,98,Stage 2 - Konya › Konya ,136.1
2021-04-01,98,Stage 1 - Konya › Konya ,133.5
2021-03-27,81,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,34,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,43,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,70,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,67,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,17,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-04-03,DNF,Stage 3 - Konya › Sille,113.6
2021-04-02,98,Stage 2 - Konya › Konya,136.1
2021-04-01,98,Stage 1 - Konya › Konya,133.5
2021-03-27,81,Stage 5 - Forlì › Forlì,166.2
2021-03-26,34,Stage 4 - San Marino › San Marino,154.8
2021-03-25,43,Stage 3 - Riccione › Riccione,139.0
2021-03-24,70,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,67,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,17,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2020-09-27,30,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,22,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,DNF,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,7,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,25,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,DNF,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,4,Grand Prix Develi (1.2),121.5
2020-08-16,32,National Championships Russia - Road Race (NC),170.0
2020-02-15,71,Stage 2 - Santomera › Murcia,179.6
2020-02-14,76,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-10-06,31,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,27,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,9,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,15,Stage 2 - Aras › Khoy,180.0
2019-10-02,15,Stage 1 - Tabriz › Aras,148.3
2019-09-15,27,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,11,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,51,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,30,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,34,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-07-25,12,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,22,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,29,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,80,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,43,Prologue - Turcifal  › Turcifal ,8.0
2019-07-07,41,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,42,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,40,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,29,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,80,Prologue - Sibiu › Sibiu,2.5
2019-05-05,34,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,26,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,58,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,83,Stage 2 - Fromista › Villada,170.3
2019-04-25,67,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,13,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,24,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,21,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,9,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,33,Stage 6 - Portalegre › Évora,152.0
2019-03-23,15,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,6,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,16,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,17,Stage 2 - Mértola › Odemira,182.8
2019-03-20,14,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,6,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-05,22,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,22,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,15,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,1,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,15,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,41,Stage 1 - Tabriz › Urmia,150.1
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,40,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-08,51,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,26,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,40,Stage 1 - Fagagna › Spilimbergo,166.2
2018-07-08,17,Giro del Medio Brenta (1.2),176.0
2018-05-13,44,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,40,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,19,Stage 1 - Teruel › Caspe,180.0
2018-05-06,48,Stage 3 - Madrid › Madrid,99.94
2018-05-05,5,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,56,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,17,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,27,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,46,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,73,Stage 3 - Segovia › Avila,165.6
2018-04-21,111,Stage 2 - Valladolid › Palencia,178.3
