date,result ranking,race name,distance
2022-06-19,4,National Championships Lithuania U23 - Road Race (NC) ,133.0
2022-03-20,73,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,4,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,73,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,84,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-03-20,73,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,4,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,73,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,84,Grand Prix Gazipaşa ME (1.2),123.6
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-04,42,Stage 3b - Handzame › Handzame,124.9
2021-09-04,70,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,65,Stage 2 - Staden › Staden,153.6
2021-09-02,42,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,51,Stage 3 - Etupes › Etupes,164.7
2021-08-28,102,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,77,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,42,Stage 3 - Valga › Valga,166.7
2021-08-21,34,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,17,Stage 1 - Tallinn › Tallinn,163.4
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-07-18,34,Puchar MON (1.2),158.0
2021-07-17,25,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,11,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,12,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,57,Stage 1 - Teresin › Teresin,168.0
2021-06-26,44,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,80,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,37,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,73,Stage 2 - Kutno › Płock,96.9
2021-06-23,62,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Lithuania - Road Race (NC),173.3
2021-06-12,6,National Championships Lithuania MU23 - Road Race (NC),120.0
2021-05-30,63,Stage 2 - Białystok › Białystok,124.6
2021-05-29,90,Stage 1 - Białystok › Białystok,143.2
2020-08-28,40,European Continental Championships MJ - Road Race (CC),109.2
2020-08-20,6,National Championships Lithuania MJ - Road Race (NC),101.0
2020-08-19,2,National Championships Lithuania MJ - ITT (NC),
2019-08-09,64,European Continental Championships MJ - Road Race (CC),115.0
2019-05-04,22,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,19,Stage 3 - Świecie › Świecie,102.2
2019-05-02,29,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,32,Stage 1a - Gruta › Łasin,58.0
2019-05-01,19,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-14,33,Stage 3 - Dissen › Dissen,120.0
2019-04-13,45,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,82,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,32,Stage 1 - Drebkau › Drebkau,77.2
