date,result ranking,race name,distance
2019-09-22,132,Gooikse Pijl (1.1) ,198.1
2019-09-01,89,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,168.0
2019-08-17,63,National Championships Belgium U23 - Road Race (NC) ,175.0
2019-07-28,77,Grand Prix de la ville de Pérenchies (1.2) ,162.4
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,181.0
2019-06-16,22,Stage 4 - Laigneville › Pont-Sainte-Maxence ,170.3
2019-06-15,71,Stage 3 - Grandvilliers › Ressons-sur-Matz ,174.8
2019-06-14,8,Stage 2 - Liancourt › Liancourt ,186.4
2019-06-13,54,Stage 1 - Couloisy › Clermont ,126.7
2019-06-09,DNF,Memorial Philippe Van Coningsloo (1.2) ,180.1
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U) ,170.5
2019-05-19,DNF,Grand Prix Criquielion (1.2) ,193.3
2019-05-12,DNF,Flèche Ardennaise (1.2) ,179.7
2019-05-01,5,Eschborn-Frankfurt U23  (1.2U) ,119.0
2019-04-20,58,Liège - Bastogne - Liège U23 (1.2U) ,171.4
2019-04-13,35,Ronde van Vlaanderen Beloften (1.Ncup) ,167.5
2019-04-07,21,Stage 3 - Ath › Tournai ,157.4
2019-04-06,4,Stage 2b - Wodecq › Celles ,112.7
2019-04-06,90,Stage 2a (ITT) - Celles › Celles ,11.4
2019-04-05,78,Stage 1 - Frasnes › Chièvres ,147.1
2019-03-25,DNF,Stage 1 - Courseulles-sur-Mer › Le Neubourg ,159.0
2019-03-22,21,Youngster Coast Challenge (1.2U) ,162.0
2019-09-22,132,Gooikse Pijl (1.1),198.1
2019-09-01,89,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-17,63,National Championships Belgium U23 - Road Race (NC),175.0
2019-07-28,77,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-16,22,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,71,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,8,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,54,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,DNF,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-01,5,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,58,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,35,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,21,Stage 3 - Ath › Tournai,157.4
2019-04-06,4,Stage 2b - Wodecq › Celles,112.7
2019-04-06,90,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,78,Stage 1 - Frasnes › Chièvres,147.1
2019-03-25,DNF,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,21,Youngster Coast Challenge (1.2U),162.0
2018-10-07,9,Paris-Tours Espoirs (1.2U),182.0
2018-10-02,68,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,41,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,59,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,61,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
