date,result ranking,race name,distance
2007-09-15,56,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,105,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,133,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,145,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,126,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,104,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,9,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-07-31,93,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-09,44,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,22,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,53,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,49,Gran Premio Llodio (1.1) ,175.0
2007-05-19,OTL,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,70,Stage 2 - Vigo › Maia ,194.9
2007-05-17,57,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,32,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,96,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,117,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,94,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,106,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,63,Paris - Roubaix (1.PT) ,259.5
2007-04-11,73,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01,72,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,68,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,22,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,28,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,89,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,85,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,110,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-15,90,Trofeo Calvia (1.1) ,149.3
2007-02-12,176,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-09-15,56,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,105,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,133,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,145,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,126,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,104,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,9,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-07-31,93,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-09,44,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,22,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,53,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,49,Gran Premio Llodio (1.1) ,175.0
2007-05-19,OTL,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,70,Stage 2 - Vigo › Maia ,194.9
2007-05-17,57,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,32,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,96,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,117,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,94,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,106,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,63,Paris - Roubaix (1.PT) ,259.5
2007-04-11,73,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01,72,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,68,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,22,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-18,28,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,89,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,85,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,110,Stage 1 - Fátima › Torres Novas ,206.5
