date,result ranking,race name,distance
2021-03-21,17,National Championships South Africa  - Road Race (NC) ,178.0
2021-03-21,17,National Championships South Africa  - Road Race (NC),178.0
2020-03-01,23,Stage 8 - Kigali › Kigali,89.3
2020-02-29,35,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,56,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,18,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,4,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,46,Stage 3 - Huye › Rusizi,142.0
2020-02-24,35,Stage 2 - Kigali  › Huye,120.5
2020-02-23,54,Stage 1 - Kigali  › Kigali ,114.4
2020-02-09,22,National Championships South Africa - Road Race (NC),175.0
2020-01-26,23,Stage 7 - Nkok › Libreville,128.0
2020-01-25,24,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,32,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,30,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,30,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,9,Stage 2 - Bitam › Oyem,107.0
2020-01-20,70,Stage 1 - Bitam › Ebolowa,149.0
2019-05-18,2,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,11,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,11,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,22,Stage 1 - Bela Bela › Polokwane,181.0
2019-03-08,12,Stage 5 - Paarl › Paarl,66.7
2019-03-07,19,Stage 4 - Paarl › Paarl,126.7
2019-03-06,5,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,18,Stage 2 - Paarl › Paarl,114.0
2019-03-04,35,Stage 1 - Paarl › Paarl,58.7
2015-11-22,22,Stage 7 - Kigali › Kigali,120.0
2015-11-21,31,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,33,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,2,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,41,Stage 3 - Kigali › Musanze,102.7
2015-11-17,34,Stage 2 - Kigali › Huye,120.3
2015-11-16,32,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,11,Prologue - Kigali › Kigali,3.5
2015-09-13,9,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-11,5,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5
2015-09-10,1,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-05-03,2,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,1,Mayday Classic (1.2),182.0
2015-04-27,2,PMB Road Classic (1.2),157.0
2015-02-22,19,Stage 8 - Libreville › Libreville,127.0
2015-02-21,30,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,6,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,54,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,6,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,9,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,22,Stage 2 - Okandja › Franceville,170.0
2015-02-16,24,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,13,African Continental Championships - Road Race (CC),161.0
2015-02-07,5,National Championships South Africa - Road Race (NC),185.4
2014-04-11,38,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,44,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,29,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,7,Prologue - Johannesburg › Johannesburg,5.0
2014-02-09,14,National Championships South Africa - Road Race (NC),180.0
2014-02-06,6,National Championships South Africa - ITT (NC),40.0
2013-12-05,10,African Continental Championships - Road Race (CC),155.0
2013-10-06,86,Tour de Vendée (1.HC),202.6
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-06-14,OTL,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,68,Stage 1 - Châtel › Passy,133.6
2013-05-26,52,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,58,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,68,Stage 2 - Lanton › Audenge,178.1
2013-05-23,129,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-03-03,14,National Championships South-Africa U23 - Road Race (NC),160.0
2012-08-19,DNF,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,139,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,141,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,104,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,97,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-31,69,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-04-14,118,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,123,Stage 1 - Salamanca › Salamanca,159.2
2012-03-22,DNF,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-04,48,National Championships South Africa - Road Race (NC),160.0
2011-02-25,OTL,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,97,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,82,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,87,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
