date,result ranking,race name,distance
2022-06-24,DNF,National Championships Poland U23 - Road Race (NC) ,176.0
2021-08-30,DNF,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,54,Stage 0 - Połaniec › Połaniec,4.0
2021-07-17,40,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,105,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,96,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,117,Stage 1 - Teresin › Teresin,168.0
2021-06-24,DNF,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,38,Stage 2 - Kutno › Płock,96.9
2021-06-23,30,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,25,National Championships Poland - Road Race (NC),187.0
2021-06-06,109,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,48,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,113,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,117,Prologue - Cracow  › Cracow ,1.4
2021-05-30,OTL,Stage 2 - Białystok › Białystok,124.6
2021-05-29,81,Stage 1 - Białystok › Białystok,143.2
2020-10-10,3,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-12,102,Stage 4 - Kielce › Łódź,200.0
2020-09-11,120,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,12,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,79,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,DNF,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,93,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,77,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,DNS,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-23,38,National Championships Poland - Road Race (NC),195.2
2020-08-06,DNF,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,50,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-03-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,154,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,8,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-07-27,70,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,54,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,91,Stage 1 - Teresin › Teresin,167.2
2019-07-24,44,Prologue - Warsaw › Warsaw,2.4
2019-07-21,31,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,17,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,56,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,30,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,87,Stage 3 - Kielce › Radom ,170.7
2019-07-03,44,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,94,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,84,National Championships Poland - Road Race (NC),183.6
2019-06-22,35,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,77,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,107,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,100,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,83,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,113,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,99,Stage 1 - Velence › Esztergom,194.1
2019-06-11,81,Prologue - Siófok › Siófok,4.0
2019-06-01,OTL,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-12,25,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,65,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,82,Stage 4 - Poprad › Poprad,112.6
2019-05-03,56,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,48,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,20,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,25,Prologue - Lublin › Lublin,1.4
2019-04-28,55,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-19,DNF,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,117,Stage 1 - Beograd › Vlasenica,193.5
2019-03-22,DNF,Youngster Coast Challenge (1.2U),162.0
2019-03-09,137,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,23,Trofej Umag - Umag Trophy (1.2),161.0
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,20,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,47,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-23,11,National Championships Poland MJ - Road Race (NC),122.4
2018-06-10,34,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,84,Stage 3a - Homburg › Homburg,79.1
2018-06-09,42,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,34,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,112,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-06,80,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,47,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,48,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,67,Stage 1 - Litomerice › Litomerice,102.5
2017-09-03,8,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,103,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,19,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,69,European Continental Championships MJ - Road Race (CC),120.6
2017-05-03,58,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,58,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,10,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,14,Stage 1a - Gruta › Lasin,58.0
2017-04-30,109,Stage 1b - Jablonowo › Jablonowo,58.8
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,86,Guido Reybrouck Classic (1.1),128.7
