date,result ranking,race name,distance
2007-11-22,DNF,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,53,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,43,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,46,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,12,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,58,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,49,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-15,2,National Championships Brazil - ITT (NC) ,33.0
2007-05-17,83,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,85,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-22,DNS,Stage 1 - São Paulo › São Paulo ,21.46
2007-11-22,DNF,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,53,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,43,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,46,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,12,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,58,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,49,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-15,2,National Championships Brazil - ITT (NC) ,33.0
2007-05-17,83,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,85,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-22,DNS,Stage 1 - São Paulo › São Paulo ,21.46
2006-11-24,DNF,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,44,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,21,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,35,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,32,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,4,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,56,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,63,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,60,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,44,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,22,Prologue - Criciúma › Criciúma ,2.4
2006-07-09,24,Prova Ciclistica 9 de Julho (1.2) ,88.4
2006-05-28,DNF,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,63,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,65,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,57,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,59,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-22,104,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,100,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,60,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,69,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,20,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,75,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,61,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,35,Stage 3 - Torres › Gramado ,210.6
2006-03-09,50,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,9,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,58,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-01-08,44,Copa America de Ciclismo (1.2) ,34.4
2004-09-07,83,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,91,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,28,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,49,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,72,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,95,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,113,Stage 5 - Tubarão › Tubarão ,
2004-09-01,82,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,84,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,95,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,80,Prologue - Chapecó › Chapecó ,2.0
2003-04-24,84,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,80,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
