date,result ranking,race name,distance
2022-04-03,3,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-06,22,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,4,Circuito Del Guadiana (NAT) ,171.4
2022-04-03,3,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-06,22,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,4,Circuito Del Guadiana (NAT),171.4
2021-09-11,14,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,65,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,58,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,43,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-17,25,National Championships Russia - ITT (NC),40.0
2021-06-13,3,Stage 4 - Moscow › Moscow,142.8
2021-06-12,15,Stage 3 - Moscow › Moscow,156.8
2021-06-11,1,Stage 2 - Moscow › Moscow,122.4
2021-06-10,19,Stage 1 - Moscow › Moscow,149.6
2021-06-09,3,Prologue - Moscow › Moscow,3.8
2021-04-04,34,Stage 4 - Konya › Konya,139.3
2021-04-03,10,Stage 3 - Konya › Sille,113.6
2021-04-02,15,Stage 2 - Konya › Konya,136.1
2021-04-01,22,Stage 1 - Konya › Konya,133.5
2021-03-07,35,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,137,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,51,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,118,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,DNF,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-06,30,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,23,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNS,Grand Prix Develi (1.2),121.5
2020-02-28,30,Stage 2,83.5
2020-02-27,30,Stage 1 (ITT),6.5
2020-02-16,1,Stage 2 - Okurcalar › Çenger ,76.0
2020-02-15,6,Stage 1 (ITT) - Manavga › Manavga,6.5
2019-09-15,6,Trofeo Buffoni (1.1),135.4
2019-09-01,6,Stage 4 - Ameglia › Luni,107.7
2019-08-31,33,Stage 3 - Casette › Casette,113.6
2019-08-30,67,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,23,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,36,Stage 1 - Lerici › La Specia,100.0
2019-05-26,10,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
