date,result ranking,race name,distance
2022-06-26,11,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,1,National Championships Germany - ITT (NC) ,27.5
2022-05-29,13,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,10,Stage 20 - Belluno › Marmolada (Passo Fedaia)  137k,168.0
2022-05-27,34,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,51,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,24,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,7,Stage 16 - Salò › Aprica  157k,202.0
2022-05-22,12,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,47,Stage 14 - Santena › Torino ,147.0
2022-05-20,96,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,116,Stage 12 - Parma › Genova ,204.0
2022-05-18,108,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,112,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,19,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,54,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,6,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,30,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,75,Stage 5 - Catania › Messina ,174.0
2022-05-10,1,Stage 4 - Avola › Etna  159k,172.0
2022-05-08,142,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,8,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,90,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,3,Stage 5 - Lienz › Lienz  54k,114.5
2022-04-21,60,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,1,Stage 3 - Lana › Villabassa  97k,154.6
2022-04-19,47,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,36,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,DNF,Stage 6 - Eibar › Arrate  52k,135.7
2022-04-08,82,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,114,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
