date,result ranking,race name,distance
2022-06-26,12,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,2,National Championships Denmark - ITT (NC) ,39.6
2022-05-29,7,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,141,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,43,Stage 19 - Marano Lagunare › Santuario di Castelmonte  138k,178.0
2022-05-26,3,Stage 18 - Borgo Valsugana › Treviso  151k,156.0
2022-05-25,73,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,144,Stage 16 - Salò › Aprica ,202.0
2022-05-22,155,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,121,Stage 14 - Santena › Torino ,147.0
2022-05-20,90,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,132,Stage 12 - Parma › Genova  147k,204.0
2022-05-18,53,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,58,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,106,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,155,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,80,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,64,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,13,Stage 5 - Catania › Messina ,174.0
2022-05-10,135,Stage 4 - Avola › Etna ,172.0
2022-05-08,89,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,53,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,4,Stage 1 - Budapest › Visegrád ,195.0
2022-03-13,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,96,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,146,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,163,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,160,Stage 3 - Murlo › Terni ,170.0
2022-03-08,82,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,26,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,DNS,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,66,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,1,Stage 1 - O Porriño › Vigo ,165.0
2022-02-06,17,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,105,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,122,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,127,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,31,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,125,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-03-13,DNF,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,96,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,146,Stage 5 - Sefro › Fermo,155.0
2022-03-10,163,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,160,Stage 3 - Murlo › Terni,170.0
2022-03-08,82,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,26,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,DNS,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,66,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,1,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,17,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,105,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,122,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,127,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,31,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,125,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-22,6,World Championships - Mixed Relay TTT (WC),44.5
2021-09-05,2,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,133,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,1,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,84,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,117,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,23,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,117,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,129,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,127,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,1,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,25,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,27,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,106,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,143,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,126,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,1,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,56,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,3,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,148,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,139,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,64,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,15,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,9,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,76,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,42,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,65,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,29,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,61,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,80,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,9,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,29,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,61,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,50,Stage 10 - Albertville › Valence,190.7
