date,result ranking,race name,distance
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-08-08,8,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,8,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,19,Stage 8 - Fundao › Torre ,143.4
2004-08-05,3,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,43,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,10,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,19,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,83,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,54,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,22,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,20,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,11,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,4,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,20,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,28,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-27,68,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,21,Stage 1 - Beja › Beja ,181.5
2004-04-25,13,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,11,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,10,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,12,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,39,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,28,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,33,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,77,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,29,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,28,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,17,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,16,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,17,Stage 3 - Beja › Loulé ,161.3
2004-02-09,25,Stage 2 - Sines › Beja ,159.3
2004-02-08,12,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-08-08,8,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,8,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,19,Stage 8 - Fundao › Torre ,143.4
2004-08-05,3,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,43,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,10,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,19,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,83,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,54,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,22,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,20,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,11,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,4,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,20,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,28,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-27,68,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,21,Stage 1 - Beja › Beja ,181.5
2004-04-25,13,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,11,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,10,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,12,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,39,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,28,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,33,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,77,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,29,Stage 5 - Parque das Cidades › Malhão ,178.5
