date,result ranking,race name,distance
2022-06-26,9,National Championships Great Britain - Road Race (NC) ,
2022-06-23,1,National Championships Great Britain - ITT (NC) ,44.2
2022-06-12,25,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,20,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,15,Stage 6 - Rives › Gap ,196.5
2022-06-09,3,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,3,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,51,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,7,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,2,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,13,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,12,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,19,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,18,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,1,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,5,Stage 1 - Bergen › Voss ,173.6
2022-05-01,29,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,65,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,2,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,1,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,135,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,1,Prologue - Lausanne › Lausanne ,5.12
2022-03-26,36,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,2,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,12,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,1,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,3,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,56,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,50,Stage 8 - Nice › Nice ,115.6
2022-03-12,53,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,53,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,40,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,6,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,9,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,129,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,140,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,42,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,21,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,10,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,3,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,14,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,3,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,12,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,44,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,86,Stage 2 - Arles › Manosque ,180.6
2022-02-11,103,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,2,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-28,1,Stage 2 - Échallens › Échallens,168.2
2022-04-27,135,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,1,Prologue - Lausanne › Lausanne,5.12
2022-03-26,36,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,2,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,12,Stage 3 - San Marino › San Marino,147.0
2022-03-23,1,Stage 2 - Riccione › Longiano,165.9
2022-03-22,3,Stage 1 - Riccione › Riccione,164.6
2022-03-19,56,Milano-Sanremo (1.UWT),293.0
2022-03-13,50,Stage 8 - Nice › Nice,115.6
2022-03-12,53,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,53,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,40,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,6,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,9,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,129,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,140,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,42,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,21,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,10,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,3,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,14,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,3,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,12,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,44,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,86,Stage 2 - Arles › Manosque,180.6
2022-02-11,103,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,2,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-17,3,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,1,National Championships Great Britain - ITT (NC),44.7
2021-10-07,11,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,17,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-26,35,World Championships - Road Race (WC),268.3
2021-09-19,8,World Championships - ITT (WC),43.3
2021-09-12,11,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,6,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,2,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,1,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,5,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,1,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,2,Stage 2 - Sherford › Exeter,183.9
2021-09-05,4,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,4,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,33,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,5,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,1,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,1,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-05-22,1,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,8,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,12,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,1,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,4,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,10,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,9,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,37,Stage 3 - Faro › Tavira,203.1
2021-05-06,1,Stage 2 - Sagres › Fóia,182.8
2021-05-05,9,Stage 1 - Lagos › Portimão,189.5
2021-04-04,54,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,11,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-27,4,Stage 5 - Forlì › Forlì,166.2
2021-03-26,4,Stage 4 - San Marino › San Marino,154.8
2021-03-25,1,Stage 3 - Riccione › Riccione,139.0
2021-03-24,5,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,5,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,5,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-19,60,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,27,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,22,GP Industria & Artigianato (1.Pro),193.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,66,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,3,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,22,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,115,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,140,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,68,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,70,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,60,La Flèche Wallonne (1.UWT),202.0
2020-09-27,86,World Championships - Road Race (WC),258.2
2020-09-19,1,Giro dell'Appennino (1.1),191.5
2020-09-17,9,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,3,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,71,Stage 4 - Forlì › Forlì,166.2
2020-09-03,5,Stage 3 - Riccione › Riccione,168.9
2020-09-02,42,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,2,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,2,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,2,Memorial Marco Pantani (1.1),199.8
2020-08-26,98,European Continental Championships - Road Race (CC),177.45
2020-08-05,144,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2019-08-18,DNF,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,1,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,5,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,2,Stage 1 - Marmande › Marmande,128.8
2019-08-04,10,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,5,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,2,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-23,27,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,26,Stage 8 - Rosa › Falcade,133.6
2019-06-21,5,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,18,Stage 6 - Aprica › Aprica,94.3
2019-06-19,6,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,8,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,30,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,6,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,1,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,1,Prologue - Riccione › Riccione,3.3
2019-06-02,2,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,6,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,7,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,1,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,21,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,42,Stage 4 - Halifax › Leeds,175.0
2019-05-04,37,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,16,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,6,Stage 1 - Doncaster › Selby,182.5
2019-04-20,12,Arno Wallaard Memorial (1.2),183.9
2018-09-28,8,World Championships U23 - Road Race (WC),179.5
2018-09-24,5,World Championships U23 - ITT (WC),27.7
2018-09-20,21,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,93,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,46,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,5,Stage 8 - London › London,77.0
2018-09-08,7,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,11,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,10,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,111,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,4,Stage 3 - Bristol › Bristol,127.2
2018-09-03,16,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,7,Stage 1 - Pembrey Country Park › Newport,174.8
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,4,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-10,2,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,7,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,6,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,3,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,5,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,13,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,57,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,4,Prologue - Krnov › Krnov,2.0
2018-05-20,19,Stage 3 - Hermies › Arras,192.6
2018-05-19,14,Stage 2 - Lens › Liévin,189.6
2018-05-18,14,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,10,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,7,Stage 4 - Roeser › Roeser,147.5
2018-05-11,41,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,81,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,6,Stage 1 - Berbourg › Berbourg,78.5
2017-09-22,97,World Championships U23 - Road Race (WC),191.0
2017-09-10,13,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,14,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,109,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,59,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,109,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,80,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,26,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,101,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,7,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,3,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,114,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,16,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,119,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-18,19,Beaumont Trophy (1.2),188.4
2017-06-04,11,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,23,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,20,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,14,Prologue - Krnov › Krnov,2.0
2017-05-21,32,Stage 3 - Doullens › Arras,186.0
2017-05-20,43,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,19,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,11,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,53,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-30,30,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,32,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,40,Stage 1 - Bridlington › Scarborough,174.0
2017-04-25,13,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,18,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,19,Giro del Belvedere (1.2U),166.6
2017-04-15,22,ZLM Tour (1.Ncup),181.3
2017-04-08,91,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,28,Trofeo Piva (1.2U),179.8
2017-03-26,36,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-09-16,15,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,11,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,15,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,5,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,4,Stage 2 - Muhen › Muhen,86.2
2016-09-02,5,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-19,5,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,3,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,2,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,5,Stage 1 - Völklingen › Herbitzheim,97.3
2016-03-27,2,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,2,Guido Reybrouck Classic (1.1),127.0
2016-02-28,1,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,4,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,2,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,8,Stage 1 - Reningelst  › Reningelst ,94.0
2015-04-12,53,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-01,55,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
