date,result ranking,race name,distance
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,56,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,94,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,117,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,111,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,126,Prologue - Lisboa › Lisboa ,5.4
2021-07-18,102,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,71,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,107,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,138,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,128,Stage 1 - Alghero › Sassari ,155.8
2021-06-13,72,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,82,Stage 4 - Ajdovščina › Nova Gorica ,164.1
2021-06-11,123,Stage 3 - Brežice › Krško ,165.8
2021-06-10,94,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,137,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-16,DNF,Tro-Bro Léon (1.Pro) ,207.0
2021-05-09,DNF,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,134,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,29,Stage 3 - Faro › Tavira ,203.1
2021-05-06,156,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,154,Stage 1 - Lagos › Portimão ,189.5
2021-04-04,107,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,56,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,94,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,117,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,111,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,126,Prologue - Lisboa › Lisboa,5.4
2021-07-18,102,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,71,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,107,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,138,Stage 2 - Sassari › Oristano,185.5
2021-07-14,128,Stage 1 - Alghero › Sassari,155.8
2021-06-13,72,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,82,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,123,Stage 3 - Brežice › Krško,165.8
2021-06-10,94,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,137,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,DNF,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,134,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,29,Stage 3 - Faro › Tavira,203.1
2021-05-06,156,Stage 2 - Sagres › Fóia,182.8
2021-05-05,154,Stage 1 - Lagos › Portimão,189.5
2021-04-04,107,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2020-10-11,65,Paris - Tours Elite (1.Pro),213.0
2020-08-30,97,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,84,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,92,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,55,Stage 2 - Royan › Échiré,186.3
2020-08-27,113,Stage 1 - Montmoreau › Royan,199.9
2020-08-04,113,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,120,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,22,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,134,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,22,Clasica de Almeria (1.Pro),187.6
2020-02-15,66,Stage 2 - Santomera › Murcia,179.6
2020-02-14,65,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,118,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,37,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-17,64,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,65,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,108,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,106,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,121,Stage 1 - Burgos › Burgos,162.0
2019-07-31,41,Circuito de Getxo (1.1),192.0
2019-07-14,69,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,47,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,116,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,46,Prologue - Turcifal  › Turcifal ,8.0
2019-06-16,10,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,87,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,95,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,74,Stage 1 - Couloisy › Clermont,126.7
2019-05-19,83,Stage 3 - Huesca › Zaragoza,127.4
