date,result ranking,race name,distance
2007-09-19,10,Stage 1 - Gera › Gotha ,187.3
2007-09-16,42,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-22,7,Stage 1 - Lutterbach › Soultz ,183.3
2007-07-29,58,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,98,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,105,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,113,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,97,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,17,National Championships Germany - Road Race (NC) ,199.3
2007-06-24,67,Stage 3 - Loiron › Laval ,166.0
2007-06-23,69,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,66,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,59,Prologue - Laval › Laval ,4.5
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,97,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,95,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,84,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,82,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,103,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,90,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,3,Rund um Düren (1.2) ,152.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-09,36,Rund um Köln (1.HC) ,203.3
2007-04-07,64,Hel van het Mergelland (1.1) ,187.5
2007-03-21,7,Nokere-Koerse (1.1) ,197.0
2007-03-11,22,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,40,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,22,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,7,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,15,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,37,Prologue - Paarl › Paarl ,5.5
2007-09-19,10,Stage 1 - Gera › Gotha ,187.3
2007-09-16,42,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-22,7,Stage 1 - Lutterbach › Soultz ,183.3
2007-07-29,58,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,98,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,105,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,113,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,97,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,17,National Championships Germany - Road Race (NC) ,199.3
2007-06-24,67,Stage 3 - Loiron › Laval ,166.0
2007-06-23,69,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,66,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,59,Prologue - Laval › Laval ,4.5
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,97,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,95,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,84,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,82,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,103,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,90,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-22,3,Rund um Düren (1.2) ,152.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-09,36,Rund um Köln (1.HC) ,203.3
2007-04-07,64,Hel van het Mergelland (1.1) ,187.5
2007-03-21,7,Nokere-Koerse (1.1) ,197.0
2007-03-11,22,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,40,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,22,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,7,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,15,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,37,Prologue - Paarl › Paarl ,5.5
2006-10-03,88,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,26,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,41,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,42,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,6,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,37,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,27,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-09-03,15,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2006-08-20,70,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,37,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,53,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,41,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,22,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-06-21,30,Halle-Ingooigem (1.1) ,192.0
2006-06-18,26,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,96,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,63,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,35,Prologue - Laval › Laval ,6.5
2006-06-10,83,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,47,Stage 3 - Hønefoss  › Ringerike ,166.5
