date,result ranking,race name,distance
2004-09-18,82,Giro del Lazio (1.HC) ,196.0
2004-09-12,115,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-08-22,73,Züri Metzgete (CDM) ,241.0
2004-08-04,65,GP Città di Camaiore (1.2) ,193.7
2004-07-25,103,Stage 20 - Montereau › Paris ,163.0
2004-07-24,112,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,127,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,47,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,64,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,109,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,128,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,71,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,60,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,48,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,33,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,112,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,78,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,134,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,90,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,154,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,73,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,21,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,147,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,145,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,93,Prologue - Liege › Liege ,6.1
2004-06-27,9,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-13,47,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,26,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,34,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,16,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,27,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,34,Stage 1 - Megève › Bron ,231.0
2004-06-06,22,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-30,18,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,30,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,14,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,52,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,60,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-25,46,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-23,DNF,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,11,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,12,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,5,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-09,79,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,52,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,49,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,93,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,63,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,60,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,82,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,48,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,118,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-17,83,Nokere-Koerse (1.3) ,193.2
2004-02-28,38,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,36,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,52,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,75,Stage 2 - Jávea › Calp ,148.5
2004-02-24,43,Stage 1 - Jávea › Jávea ,149.2
2004-02-05,88,Trofeo Calvia (1.3) ,149.3
2004-02-03,46,Trofeo Sóller (1.3) ,151.0
2004-02-02,164,Trofeo Alcudia (1.3) ,159.0
2004-02-01,140,Trofeo Mallorca (1.3) ,82.5
2004-09-18,82,Giro del Lazio (1.HC) ,196.0
2004-09-12,115,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-08-22,73,Züri Metzgete (CDM) ,241.0
2004-08-04,65,GP Città di Camaiore (1.2) ,193.7
2004-07-25,103,Stage 20 - Montereau › Paris ,163.0
2004-07-24,112,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,127,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,47,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,64,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,109,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,128,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,71,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,60,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,48,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,33,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,112,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,78,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,134,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,90,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,154,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,73,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,21,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,147,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,145,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,93,Prologue - Liege › Liege ,6.1
2004-06-27,9,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-13,47,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,26,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,34,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,16,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,27,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,34,Stage 1 - Megève › Bron ,231.0
2004-06-06,22,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-30,18,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,30,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,14,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,52,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,60,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-25,46,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-23,DNF,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,11,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,12,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,5,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-09,79,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,52,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,49,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,93,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,63,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,60,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,82,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,48,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,118,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-17,83,Nokere-Koerse (1.3) ,193.2
2004-02-28,38,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,36,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,52,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,75,Stage 2 - Jávea › Calp ,148.5
2004-02-24,43,Stage 1 - Jávea › Jávea ,149.2
2004-02-05,88,Trofeo Calvia (1.3) ,149.3
2004-02-03,46,Trofeo Sóller (1.3) ,151.0
2004-02-02,164,Trofeo Alcudia (1.3) ,159.0
2004-02-01,140,Trofeo Mallorca (1.3) ,82.5
2003-09-28,1,Stage 2 - Grafenort › Grafenort ,
2003-09-28,1,Stage 1 - Grafenort › Grafenort ,
2003-09-12,7,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,101,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,99,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,41,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,17,Stage 1 - Gdansk › Gdynia ,168.5
2003-09-08,2,Bordeaux - Caudéran () ,
2003-08-23,55,Giro del Veneto (1.1) ,199.7
2003-08-19,28,Tre Valli Varesine (1.1) ,193.2
2003-08-17,25,Züri Metzgete (CDM) ,236.6
2003-08-09,39,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,72,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,98,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,96,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,89,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,27,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,38,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,2,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,11,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,58,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,92,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,136,Stage 10 - Gap › Marseille ,219.5
2003-07-14,22,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,33,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
